359,12.035846710205078,[-98.67919921875, -21.346435546875, -113.7249755859375, 0.1220703125, -0.18310546875, 0.3662109375, 3.5973193359375, -9.13939453125, -1.3747412109375001, -27.0, 432.0, 204.0],4,0.17197238
360,11.833667755126953,[-98.67919921875, -21.3409423828125, -113.7249755859375, 0.30517578125, -0.8544921875, 0.18310546875, 3.5877392578125002, -9.1585546875, -1.3747412109375001, -27.0, 433.0, 204.0],4,0.17501579
361,11.904716491699219,[-98.67919921875, -21.3409423828125, -113.719482421875, 0.54931640625, -0.30517578125, 0.1220703125, 3.5685791015625004, -9.13939453125, -1.3460009765625, -27.0, 434.0, 203.0],4,0.20624799
362,11.821269989013672,[-98.6737060546875, -21.3409423828125, -113.719482421875, 0.732421875, -0.06103515625, -0.1220703125, 3.5350488281250003, -9.129814453125, -1.3172607421875, -27.0, 434.0, 204.0],4,0.15224501
363,11.733531951904297,[-98.6627197265625, -21.3409423828125, -113.7249755859375, 0.9765625, -0.1220703125, -0.18310546875, 3.5589990234375, -9.0867041015625, -1.3412109375, -26.0, 434.0, 203.0],4,0.1526392
364,11.326313018798828,[-98.6517333984375, -21.3409423828125, -113.7249755859375, 0.9765625, -0.18310546875, -0.244140625, 3.5446289062500003, -9.0771240234375, -1.3412109375, -27.0, 434.0, 203.0],4,0.1528277
365,11.34634017944336,[-98.646240234375, -21.346435546875, -113.7249755859375, 0.732421875, 0.06103515625, -0.42724609375, 3.5446289062500003, -9.0771240234375, -1.3939013671875, -26.0, 434.0, 202.0],4,0.15216936
366,11.842966079711914,[-98.6407470703125, -21.346435546875, -113.7249755859375, 0.0, 0.18310546875, -0.244140625, 3.5302587890625, -9.0771240234375, -1.3747412109375001, -27.0, 433.0, 202.0],4,0.15156731
367,11.341333389282227,[-98.6407470703125, -21.3519287109375, -113.73046875, -0.42724609375, 0.244140625, -0.48828125, 3.5350488281250003, -9.0867041015625, -1.3555810546875, -27.0, 433.0, 202.0],4,0.15094973
368,11.466026306152344,[-98.6407470703125, -21.357421875, -113.7359619140625, -0.6103515625, 0.42724609375, -0.54931640625, 3.5302587890625, -9.0771240234375, -1.3316308593750001, -26.0, 433.0, 202.0],4,0.1503166
369,14.259099960327148,[-98.646240234375, -21.3629150390625, -113.741455078125, -0.244140625, 0.67138671875, -0.48828125, 3.5206787109375, -9.0579638671875, -1.3172607421875, -26.0, 433.0, 202.0],4,0.14995162
370,13.590335845947266,[-98.646240234375, -21.3629150390625, -113.7469482421875, 0.1220703125, 0.79345703125, -0.54931640625, 3.5589990234375, -9.0100634765625, -1.36037109375, -26.0, 433.0, 203.0],4,0.14952727
371,16.435861587524414,[-98.6407470703125, -21.368408203125, -113.7579345703125, 0.06103515625, 0.48828125, -0.42724609375, 3.5877392578125002, -8.990903320312501, -1.3747412109375001, -27.0, 433.0, 203.0],4,0.1494876
372,13.531684875488281,[-98.63525390625, -21.3739013671875, -113.7689208984375, 0.0, 0.244140625, -0.18310546875, 3.5877392578125002, -9.0100634765625, -1.4130615234375001, -27.0, 434.0, 202.0],4,0.14936148
373,16.67618751525879,[-98.63525390625, -21.3739013671875, -113.7744140625, -0.244140625, 0.48828125, -0.30517578125, 3.6021093750000004, -9.053173828125, -1.4130615234375001, -27.0, 434.0, 202.0],4,0.14878795
374,12.179136276245117,[-98.63525390625, -21.37939453125, -113.7799072265625, -0.18310546875, 0.48828125, -0.1220703125, 3.6212695312500003, -9.0196435546875, -1.39869140625, -27.0, 434.0, 203.0],4,0.14843628
375,12.346744537353516,[-98.63525390625, -21.37939453125, -113.785400390625, -0.06103515625, 0.6103515625, 0.0, 3.6164794921875, -9.0579638671875, -1.3651611328125002, -27.0, 434.0, 203.0],4,0.14825226
376,12.499094009399414,[-98.63525390625, -21.37939453125, -113.7908935546875, -0.06103515625, 0.9765625, -0.1220703125, 3.6212695312500003, -9.034013671875, -1.3699511718750002, -27.0, 434.0, 203.0],4,0.14799269
377,11.921405792236328,[-98.6297607421875, -21.3848876953125, -113.8018798828125, 0.30517578125, 0.42724609375, -0.06103515625, 3.6356396484375, -9.06275390625, -1.350791015625, -27.0, 435.0, 204.0],4,0.14831053
378,11.654853820800781,[-98.624267578125, -21.3848876953125, -113.8018798828125, 0.9765625, 0.30517578125, -0.244140625, 3.6308496093750002, -9.0771240234375, -1.36037109375, -26.0, 435.0, 203.0],4,0.14883123
379,11.519193649291992,[-98.6187744140625, -21.3848876953125, -113.807373046875, 1.03759765625, 0.1220703125, -0.30517578125, 3.6260595703125, -9.10107421875, -1.36037109375, -27.0, 435.0, 204.0],4,0.14954008
380,11.477231979370117,[-98.6077880859375, -21.390380859375, -113.807373046875, 1.03759765625, 0.18310546875, -0.3662109375, 3.592529296875, -9.0579638671875, -1.3699511718750002, -27.0, 435.0, 203.0],4,0.15006302
381,11.727094650268555,[-98.5968017578125, -21.390380859375, -113.807373046875, 1.03759765625, -0.06103515625, -0.30517578125, 3.6116894531250003, -9.02443359375, -1.37953125, -27.0, 435.0, 203.0],4,0.15047635
382,11.891365051269531,[-98.5858154296875, -21.3958740234375, -113.8128662109375, 0.48828125, 0.18310546875, -0.30517578125, 3.6068994140625, -9.06275390625, -1.39869140625, -28.0, 434.0, 203.0],4,0.15057813
383,11.500358581542969,[-98.580322265625, -21.4013671875, -113.8128662109375, 0.1220703125, -0.06103515625, -0.30517578125, 3.5877392578125002, -9.053173828125, -1.389111328125, -27.0, 434.0, 202.0],4,0.15043785
384,11.833667755126953,[-98.580322265625, -21.4013671875, -113.8128662109375, 0.0, -0.06103515625, -0.30517578125, 3.5589990234375, -9.029223632812501, -1.37953125, -27.0, 433.0, 203.0],4,0.1505724
385,11.735677719116211,[-98.580322265625, -21.4068603515625, -113.807373046875, 0.1220703125, -0.06103515625, -0.06103515625, 3.554208984375, -9.0100634765625, -1.3316308593750001, -27.0, 434.0, 202.0],4,0.15076822
386,12.21776008605957,[-98.5858154296875, -21.4068603515625, -113.807373046875, -0.18310546875, -0.1220703125, -0.06103515625, 3.5685791015625004, -9.0388037109375, -1.3747412109375001, -27.0, 434.0, 202.0],4,0.15069275
387,12.131214141845703,[-98.5858154296875, -21.4068603515625, -113.807373046875, -0.06103515625, 0.06103515625, 0.06103515625, 3.554208984375, -9.053173828125, -1.3555810546875, -28.0, 434.0, 202.0],4,0.15065184
388,11.844873428344727,[-98.5858154296875, -21.4068603515625, -113.807373046875, -0.1220703125, -0.18310546875, 0.0, 3.58294921875, -9.043593750000001, -1.350791015625, -27.0, 433.0, 202.0],4,0.15072769
389,11.974334716796875,[-98.5858154296875, -21.4068603515625, -113.807373046875, -0.244140625, -0.18310546875, 0.1220703125, 3.5398388671875, -9.0483837890625, -1.312470703125, -27.0, 433.0, 202.0],4,0.15113002
390,11.747360229492188,[-98.59130859375, -21.4013671875, -113.807373046875, -0.30517578125, -0.244140625, 0.0, 3.5781591796875003, -9.0675439453125, -1.350791015625, -27.0, 433.0, 202.0],4,0.1513131
391,11.85464859008789,[-98.5968017578125, -21.4013671875, -113.807373046875, -0.244140625, 0.0, -0.06103515625, 3.5685791015625004, -9.0675439453125, -1.3555810546875, -28.0, 433.0, 202.0],4,0.15135182
392,11.857748031616211,[-98.5968017578125, -21.4013671875, -113.807373046875, 0.06103515625, -0.30517578125, 0.0, 3.5973193359375, -9.081914062500001, -1.3412109375, -28.0, 433.0, 202.0],4,0.15166414
393,12.5274658203125,[-98.5968017578125, -21.4013671875, -113.807373046875, 0.0, 0.30517578125, -0.1220703125, 3.592529296875, -9.0771240234375, -1.3412109375, -28.0, 433.0, 201.0],4,0.15140888
394,12.304306030273438,[-98.59130859375, -21.4013671875, -113.807373046875, 0.18310546875, 0.1220703125, 0.0, 3.554208984375, -9.029223632812501, -1.3364208984375001, -28.0, 433.0, 200.0],4,0.15116712
395,11.74163818359375,[-98.59130859375, -21.4013671875, -113.807373046875, 0.3662109375, -0.06103515625, -0.1220703125, 3.5877392578125002, -9.014853515625001, -1.3699511718750002, -28.0, 433.0, 201.0],4,0.15115443
396,11.651277542114258,[-98.5858154296875, -21.4068603515625, -113.8128662109375, 0.30517578125, -0.06103515625, 0.0, 3.5973193359375, -9.034013671875, -1.37953125, -28.0, 433.0, 202.0],4,0.15108328
397,11.661767959594727,[-98.5858154296875, -21.4068603515625, -113.807373046875, 0.244140625, 0.0, 0.0, 3.6260595703125, -9.0388037109375, -1.39869140625, -28.0, 434.0, 202.0],4,0.15099145
398,11.797904968261719,[-98.5858154296875, -21.4068603515625, -113.807373046875, 0.1220703125, 0.0, 0.1220703125, 3.6021093750000004, -9.029223632812501, -1.37953125, -28.0, 434.0, 201.0],4,0.15077335
