407,30.858755111694336,1,0.21230721,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4358935546875, -0.0431103515625, 9.283095703125001, 229.0, -93.0, -446.0]
408,37.923574447631836,1,0.21244583,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.44068359375000005, -0.05748046875, 9.263935546875, 230.0, -93.0, -446.0]
409,25.862932205200195,1,0.21231103,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.0, 0.0, 0.4358935546875, -0.0718505859375, 9.297465820312501, 229.0, -93.0, -445.0]
410,32.96327590942383,1,0.21217188,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.0, 0.0, 0.4550537109375, -0.0431103515625, 9.2591455078125, 228.0, -93.0, -446.0]
411,37.677764892578125,1,0.21197236,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.0, 0.0, 0.4742138671875, -0.0383203125, 9.263935546875, 228.0, -92.0, -447.0]
412,31.35395050048828,1,0.21208629,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.0, 0.0, 0.4071533203125, -0.05748046875, 9.2783056640625, 228.0, -92.0, -447.0]
413,36.87310218811035,1,0.21209082,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.0, 0.0, 0.4646337890625, -0.0622705078125, 9.273515625, 228.0, -92.0, -447.0]
414,28.971433639526367,1,0.21197212,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.0, 0.0, 0.469423828125, -0.0622705078125, 9.3070458984375, 228.0, -91.0, -447.0]
415,27.236223220825195,1,0.21199554,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.0, 0.0, 0.4454736328125, -0.0718505859375, 9.2878857421875, 228.0, -91.0, -446.0]
416,24.590253829956055,1,0.21194318,[-0.384521484375, -2.7740478515625, -49.5208740234375, 0.0, 0.0, 0.0, 0.4454736328125, -0.09101074218750001, 9.273515625, 228.0, -90.0, -447.0]
417,26.112079620361328,1,0.2120381,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4646337890625, -0.0718505859375, 9.2783056640625, 228.0, -91.0, -446.0]
418,44.641733169555664,1,0.21208256,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.45984375, -0.0622705078125, 9.302255859375, 228.0, -90.0, -447.0]
419,34.74235534667969,1,0.21216711,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4550537109375, -0.067060546875, 9.297465820312501, 228.0, -91.0, -446.0]
420,34.63339805603027,1,0.21226326,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.45026367187500005, -0.047900390625000004, 9.263935546875, 228.0, -91.0, -445.0]
421,32.019853591918945,1,0.2123163,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.44068359375000005, -0.0431103515625, 9.2591455078125, 228.0, -91.0, -446.0]
422,26.43275260925293,1,0.21259817,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4454736328125, -0.0431103515625, 9.268725585937501, 228.0, -92.0, -447.0]
423,23.357629776000977,1,0.21273756,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.4550537109375, -0.05748046875, 9.2878857421875, 228.0, -90.0, -447.0]
424,26.949644088745117,1,0.21280962,[-0.384521484375, -2.7740478515625, -49.5263671875, 0.0, 0.0, 0.0, 0.45026367187500005, -0.067060546875, 9.2878857421875, 228.0, -91.0, -447.0]
425,31.744003295898438,1,0.21285379,[-0.384521484375, -2.7740478515625, -49.5318603515625, 0.0, 0.0, 0.0, 0.4550537109375, -0.052690429687500005, 9.273515625, 228.0, -91.0, -447.0]
426,32.318830490112305,1,0.21279287,[-0.384521484375, -2.7740478515625, -49.5318603515625, 0.0, 0.0, 0.0, 0.4550537109375, -0.0622705078125, 9.273515625, 229.0, -90.0, -446.0]
427,30.680179595947266,1,0.21273404,[-0.384521484375, -2.7740478515625, -49.5318603515625, 0.0, 0.0, 0.0, 0.4263134765625, -0.076640625, 9.263935546875, 228.0, -91.0, -445.0]
428,29.69956398010254,1,0.21263269,[-0.384521484375, -2.7740478515625, -49.5318603515625, 0.0, 0.0, 0.0, 0.4646337890625, -0.086220703125, 9.283095703125001, 228.0, -91.0, -446.0]
429,25.116920471191406,1,0.21264076,[-0.384521484375, -2.7740478515625, -49.5318603515625, 0.0, 0.0, 0.0, 0.44068359375000005, -0.05748046875, 9.2878857421875, 227.0, -91.0, -446.0]
430,34.581661224365234,1,0.21253094,[-0.384521484375, -2.7740478515625, -49.5318603515625, 0.0, 0.0, 0.0, 0.4550537109375, -0.0622705078125, 9.297465820312501, 228.0, -91.0, -446.0]
431,32.33623504638672,1,0.21255878,[-0.384521484375, -2.7740478515625, -49.5318603515625, 0.0, 0.0, 0.0, 0.4358935546875, -0.0718505859375, 9.29267578125, 228.0, -90.0, -446.0]
432,31.602144241333008,1,0.21275088,[-0.384521484375, -2.7740478515625, -49.5318603515625, 0.0, 0.0, 0.0, 0.45026367187500005, -0.05748046875, 9.2783056640625, 228.0, -91.0, -446.0]
