1338,13.561010360717773,[60.391845703125, -37.8533935546875, 75.6463623046875, 71.8994140625, -42.54150390625, 135.986328125, -0.028740234375, -1.4897021484375002, 0.21076171875000002, -318.0, -225.0, -91.0],1,0.81058574
1339,12.801885604858398,[61.1444091796875, -39.276123046875, 76.629638671875, 82.8857421875, -40.46630859375, 158.0810546875, -0.7328759765625, -1.4418017578125, 0.10538085937500001, -316.0, -222.0, -93.0],1,0.7975828
1340,12.90750503540039,[61.962890625, -40.902099609375, 77.618408203125, 90.51513671875, -51.6357421875, 174.49951171875, -0.9532177734375, 0.15328125, -0.5604345703125, -315.0, -219.0, -93.0],4,0.3766813
1341,12.486696243286133,[62.9461669921875, -42.7203369140625, 78.486328125, 102.4169921875, -66.5283203125, 186.4013671875, -0.22513183593750002, 2.1507275390625002, -1.120869140625, -316.0, -214.0, -94.0],3,0.9343941
1342,12.385845184326172,[64.1436767578125, -44.6978759765625, 79.200439453125, 115.53955078125, -80.13916015625, 197.1435546875, 1.3076806640625, 3.400927734375, -1.101708984375, -318.0, -209.0, -94.0],3,0.9381339
1343,12.400388717651367,[65.5389404296875, -46.834716796875, 79.793701171875, 131.04248046875, -89.17236328125, 209.47265625, 3.0273046875, 3.6164794921875, -1.07296875, -321.0, -202.0, -92.0],3,0.66028583
1344,12.409687042236328,[67.1209716796875, -49.119873046875, 80.3375244140625, 147.15576171875, -90.4541015625, 224.30419921875, 4.6607080078125005, 3.4727783203125, -1.0873388671875, -324.0, -194.0, -91.0],3,0.12538925
1345,12.325525283813477,[68.7579345703125, -51.5423583984375, 80.9307861328125, 157.1044921875, -85.205078125, 241.0888671875, 5.8007373046875, 3.2045361328125, -1.1687695312500002, -327.0, -186.0, -90.0],3,0.09835887
1346,12.390375137329102,[70.3839111328125, -54.1241455078125, 81.5789794921875, 160.15625, -81.1767578125, 258.7890625, 6.5431933593750005, 2.9362939453125003, -1.0538085937500001, -332.0, -177.0, -87.0],3,0.11616376
1347,12.415409088134766,[71.9549560546875, -56.8597412109375, 82.2601318359375, 158.02001953125, -78.0029296875, 274.90234375, 7.117998046875, 2.7063720703125003, -1.149609375, -337.0, -167.0, -85.0],3,0.15489425
1348,13.681411743164062,[73.5205078125, -59.7271728515625, 82.90283203125, 156.79931640625, -77.2705078125, 287.109375, 7.395820312500001, 3.0416748046875, -1.1831396484375, -343.0, -156.0, -82.0],3,0.24535488
1349,12.79902458190918,[75.05859375, -62.677001953125, 83.4686279296875, 146.54541015625, -76.59912109375, 295.59326171875, 7.5730517578125, 4.3301953125, -1.120869140625, -349.0, -145.0, -79.0],3,0.26631403
1350,12.688398361206055,[76.6571044921875, -65.7366943359375, 83.7982177734375, 135.7421875, -81.97021484375, 306.5185546875, 8.9142626953125, 4.9002099609375005, -1.580712890625, -355.0, -131.0, -76.0],3,0.304411
1351,13.06009292602539,[78.343505859375, -68.90625, 83.8916015625, 125.732421875, -82.03125, 318.17626953125, 10.758427734375001, 5.786367187500001, -1.6334033203125, -361.0, -117.0, -74.0],3,0.46657738
1352,12.780904769897461,[80.2276611328125, -72.1636962890625, 83.6553955078125, 116.0888671875, -84.28955078125, 327.2705078125, 11.7643359375, 6.102509765625, -1.2070898437500002, -367.0, -101.0, -72.0],3,0.5606852
1353,13.311147689819336,[82.59521484375, -75.487060546875, 82.77099609375, 105.89599609375, -88.37890625, 335.205078125, 11.8457666015625, 6.318061523437501, -1.2981005859375, -373.0, -84.0, -69.0],3,0.36390883
1354,13.07058334350586,[86.1053466796875, -78.837890625, 80.66162109375, 103.82080078125, -91.064453125, 340.087890625, 12.650493164062501, 6.658154296875001, -1.791474609375, -378.0, -64.0, -68.0],3,0.13768834
1355,12.597084045410156,[92.1258544921875, -82.1282958984375, 76.014404296875, 104.30908203125, -91.30859375, 338.80615234375, 14.1066650390625, 6.054609375, -2.2608984375000003, -383.0, -44.0, -67.0],3,0.11268416
1356,12.664079666137695,[104.8260498046875, -85.2044677734375, 64.500732421875, 79.58984375, -84.47265625, 334.1064453125, 15.725698242187502, 5.518125, -4.3828857421875, -388.0, -22.0, -65.0],3,0.111830056
1357,12.511253356933594,[142.7069091796875, -87.5830078125, 27.4053955078125, 37.353515625, -65.4296875, 328.369140625, 16.769926757812502, 5.834267578125, -6.2605810546875, -392.0, 0.0, -64.0],1,0.7359899
1358,12.450695037841797,[-148.1890869140625, -87.03369140625, -41.2481689453125, 4.57763671875, -63.720703125, 312.43896484375, 16.904047851562503, 5.958808593750001, -5.034331054687501, -394.0, 25.0, -63.0],3,0.11978483
1359,12.390375137329102,[-126.4251708984375, -84.5892333984375, -62.75390625, -3.35693359375, -76.35498046875, 289.306640625, 15.42392578125, 5.633085937500001, -2.5147705078125, -396.0, 50.0, -62.0],3,0.11863515
1360,12.439966201782227,[43.59375, 122.310791015625, -177.099609375, 5.06591796875, -91.85791015625, 255.2490234375, 14.15935546875, 6.624624023437501, -0.6753955078125, -396.0, 75.0, -60.0],3,0.124844044
1361,12.317419052124023,[-118.9764404296875, -79.7607421875, -69.4390869140625, 20.99609375, -101.318359375, 223.388671875, 12.6840234375, 7.429350585937501, -0.076640625, -396.0, 101.0, -57.0],3,0.12857303
1362,12.34579086303711,[-118.41064453125, -77.772216796875, -69.4775390625, 26.123046875, -95.3369140625, 188.41552734375, 12.10921875, 9.704619140625, 0.6035449218750001, -395.0, 125.0, -54.0],3,0.13325933
1363,12.481212615966797,[-118.8116455078125, -76.1846923828125, -68.6590576171875, 11.65771484375, -95.52001953125, 143.5546875, 11.8170263671875, 11.24701171875, -0.3592529296875, -394.0, 149.0, -49.0],3,0.13338758
1364,13.532876968383789,[-119.937744140625, -75.05859375, -67.269287109375, -6.591796875, -83.80126953125, 94.29931640625, 12.3008203125, 9.283095703125001, -2.8261230468750003, -392.0, 171.0, -43.0],3,0.12699306
1365,13.199567794799805,[-121.343994140625, -74.55322265625, -65.9344482421875, -42.1142578125, -49.25537109375, 36.62109375, 14.034814453125001, 4.1242236328125, -2.1986279296875, -390.0, 192.0, -38.0],1,0.7767829
1366,12.762069702148438,[-122.838134765625, -74.77294921875, -64.70947265625, -42.1142578125, -49.25537109375, 0.6103515625, 14.149775390625, 1.619033203125, -0.32572265625, -388.0, 211.0, -32.0],2,0.8270949
1367,12.848854064941406,[-124.4036865234375, -75.662841796875, -63.17138671875, -17.27294921875, 19.83642578125, -87.158203125, 12.4397314453125, 2.596201171875, 0.3784130859375, -387.0, 227.0, -26.0],1,0.9113736
1368,13.500690460205078,[-126.3922119140625, -77.0526123046875, -60.8038330078125, 19.10400390625, 35.46142578125, -133.85009765625, 12.315190429687501, 4.282294921875001, -0.6083349609375001, -387.0, 239.0, -21.0],3,0.06338501
1369,12.9547119140625,[-129.08935546875, -78.8323974609375, -57.4310302734375, 47.8515625, 54.38232421875, -172.05810546875, 12.315190429687501, 5.8582177734375005, 1.274150390625, -389.0, 248.0, -16.0],3,0.04988751
1370,13.005971908569336,[-133.83544921875, -80.61767578125, -51.756591796875, 74.15771484375, 29.9072265625, -179.8095703125, 10.4470751953125, -0.354462890625, -3.5637890625, -392.0, 253.0, -14.0],3,0.041234523
1371,12.730121612548828,[-139.6197509765625, -81.8701171875, -44.8077392578125, 94.29931640625, 16.4794921875, -129.69970703125, 13.709091796875, -12.008627929687501, -5.8677978515625, -396.0, 253.0, -13.0],3,0.029060066
1372,12.61138916015625,[-141.492919921875, -82.496337890625, -41.7919921875, 80.62744140625, 31.3720703125, -39.0625, 18.3602197265625, -15.7735986328125, -4.224814453125, -401.0, 250.0, -13.0],3,0.013986111
1373,12.480974197387695,[-139.0869140625, -83.5125732421875, -43.8629150390625, -3.2958984375, 109.80224609375, -44.7998046875, 15.352075195312501, -4.2679248046875005, 7.8125537109375, -407.0, 246.0, -14.0],3,0.004853308
1374,12.459278106689453,[-139.6966552734375, -84.6002197265625, -42.978515625, 16.17431640625, 57.4951171875, -80.74951171875, 10.480605468750001, 3.8559814453125, 4.8427294921875, -412.0, 241.0, -17.0],3,-0.0013776124
1375,12.382984161376953,[-147.8814697265625, -85.3912353515625, -34.2938232421875, 31.92138671875, 8.7890625, -108.70361328125, 10.221943359375, 6.591093750000001, 0.5795947265625, -417.0, 237.0, -20.0],3,-0.016277343
1376,12.412071228027344,[-163.49853515625, -85.880126953125, -18.17138671875, 31.92138671875, 8.7890625, -108.70361328125, 11.093730468750001, 4.4834765625, -2.059716796875, -422.0, 231.0, -24.0],3,-0.027752995
1377,12.524604797363281,[-1.417236328125, -175.8306884765625, -33.7445068359375, 7.32421875, -26.18408203125, -125.1220703125, 13.258828125, 3.6452197265625004, -2.29921875, -426.0, 223.0, -26.0],3,-0.05250126
1378,12.676715850830078,[161.619873046875, -85.4461669921875, 17.42431640625, 24.7802734375, -10.7421875, -127.13623046875, 13.258828125, -33.10875, -2.29921875, -431.0, 214.0, -27.0],3,0.02526185
1379,12.577056884765625,[147.008056640625, -84.90234375, 32.9205322265625, 77.94189453125, 9.765625, -136.53564453125, 13.809682617187502, 3.6452197265625004, -3.5973193359375, -436.0, 205.0, -29.0],3,0.087168574
1380,13.218164443969727,[135.560302734375, -84.078369140625, 45.6866455078125, 113.28125, 9.46044921875, -141.7236328125, 10.9260791015625, 1.8106347656250001, -4.5744873046875005, -440.0, 195.0, -29.0],3,0.25622094
1381,12.887954711914062,[114.3731689453125, 10.0579833984375, 0.9283447265625, 85.14404296875, -11.53564453125, -141.2353515625, 8.7705615234375, 0.8095166015625, -6.9790869140625, -445.0, 184.0, -30.0],3,0.2900612
1382,12.702226638793945,[122.8656005859375, -81.7547607421875, 60.29296875, 21.66748046875, 3.2958984375, -138.73291015625, 7.692802734375, 3.4440380859375, -6.159990234375, -449.0, 172.0, -32.0],3,0.36314207
1383,12.868881225585938,[117.586669921875, -80.628662109375, 65.6707763671875, -28.9306640625, 17.4560546875, -130.37109375, 6.964716796875001, 5.4031640625, -2.9794042968750003, -453.0, 158.0, -33.0],3,0.38788283
1384,12.809038162231445,[113.75244140625, -79.5465087890625, 69.466552734375, -34.3017578125, 8.60595703125, -114.56298828125, 6.9359765625000005, 7.51078125, -2.8309130859375, -457.0, 145.0, -34.0],3,0.5055801
1385,12.730598449707031,[111.37939453125, -78.5687255859375, 71.7132568359375, -47.2412109375, -1.953125, -93.75, 7.8604541015625005, 9.230405273437501, -4.052373046875, -461.0, 132.0, -35.0],3,0.5499805
1386,12.722492218017578,[115.7794189453125, -6.83349609375, 0.06591796875, -75.927734375, 0.732421875, -74.64599609375, 9.244775390625, 9.886640625, -2.222578125, -465.0, 120.0, -35.0],3,0.26656508
1387,12.939929962158203,[107.3638916015625, -77.047119140625, 74.5806884765625, -109.06982421875, 3.72314453125, -63.53759765625, 10.667416992187501, 6.8162255859375005, 0.47900390625, -468.0, 108.0, -34.0],3,0.21146388
1388,12.680768966674805,[105.44677734375, -76.39892578125, 75.552978515625, -122.1923828125, -1.8310546875, -58.837890625, 10.9356591796875, 2.6584716796875, 0.047900390625000004, -472.0, 97.0, -34.0],3,0.19915105
1389,12.918949127197266,[103.699951171875, -75.816650390625, 76.431884765625, -108.82568359375, 4.33349609375, -52.6123046875, 10.5428759765625, -0.143701171875, -2.4860302734375, -474.0, 87.0, -32.0],3,0.2431206
1390,12.44354248046875,[102.337646484375, -75.2783203125, 77.2723388671875, -73.2421875, 4.94384765625, -51.45263671875, 10.3129541015625, -0.5269042968750001, -2.2848486328125, -477.0, 78.0, -31.0],3,0.5036417
1391,12.512683868408203,[101.4312744140625, -74.696044921875, 77.9974365234375, -41.68701171875, 2.74658203125, -57.55615234375, 10.973979492187501, -0.7328759765625, -1.868115234375, -479.0, 71.0, -30.0],3,0.54469144
1392,12.421369552612305,[100.821533203125, -74.058837890625, 78.7445068359375, -41.68701171875, 328.7353515625, -57.55615234375, 10.399174804687501, -0.2442919921875, -2.059716796875, -481.0, 64.0, -29.0],3,0.22428155
1393,12.465715408325195,[100.546875, -73.41064453125, 79.4366455078125, 12.3291015625, 3.47900390625, -64.208984375, 9.5848681640625, 1.1543994140625, -2.692001953125, -483.0, 57.0, -28.0],3,0.05763188
1394,12.42828369140625,[100.360107421875, -72.79541015625, 80.1287841796875, 15.68603515625, 4.69970703125, -60.36376953125, 9.359736328125, 2.8979736328125, -2.6201513671875003, -485.0, 50.0, -27.0],3,-0.008682251
1395,12.491703033447266,[100.12939453125, -72.2406005859375, 80.79345703125, 4.45556640625, 5.92041015625, -52.8564453125, 9.3262060546875, 5.010380859375, -2.8309130859375, -486.0, 43.0, -26.0],3,-0.022310674
1396,12.686491012573242,[99.7613525390625, -71.773681640625, 81.4031982421875, -16.2353515625, 5.79833984375, -43.45703125, 9.06275390625, 5.949228515625, -3.2332763671875, -488.0, 36.0, -26.0],3,0.03204137
1397,12.840986251831055,[99.2999267578125, -71.38916015625, 81.8536376953125, -39.6728515625, 2.25830078125, -34.1796875, 9.0579638671875, 5.795947265625, -3.1183154296875, -489.0, 29.0, -25.0],3,0.3058118
1398,12.611865997314453,[98.778076171875, -71.0595703125, 82.166748046875, -57.861328125, -0.91552734375, -27.7099609375, 9.2112451171875, 4.8714697265625, -2.692001953125, -489.0, 23.0, -25.0],3,-0.010230333
1399,12.896537780761719,[98.2232666015625, -70.7684326171875, 82.37548828125, -69.580078125, -3.23486328125, -24.59716796875, 9.40763671875, 3.2620166015625003, -2.2273681640625003, -490.0, 18.0, -24.0],3,0.016812116
1400,12.917518615722656,[97.7288818359375, -70.4937744140625, 82.5128173828125, -66.89453125, -4.7607421875, -23.49853515625, 9.6519287109375, 1.55197265625, -2.0453466796875, -491.0, 13.0, -24.0],3,0.25266454
1401,13.074159622192383,[97.36083984375, -70.2191162109375, 82.6611328125, -52.18505859375, -4.0283203125, -24.59716796875, 9.948911132812501, 0.5604345703125, -2.1507275390625002, -492.0, 8.0, -23.0],3,0.23851097
1402,12.960433959960938,[97.1246337890625, -69.93896484375, 82.8643798828125, -35.7666015625, -2.01416015625, -25.69580078125, 9.8435302734375, 0.7664062500000001, -2.2704785156250002, -493.0, 4.0, -23.0],3,0.32809195
1403,13.364791870117188,[97.020263671875, -69.6478271484375, 83.111572265625, -19.47021484375, -0.8544921875, -28.13720703125, 9.656718750000001, 1.542392578125, -2.4477099609375, -493.0, 0.0, -23.0],3,0.34728992
1404,12.64643669128418,[97.0147705078125, -69.3402099609375, 83.38623046875, -9.09423828125, 0.18310546875, -29.1748046875, 9.6231884765625, 2.442919921875, -2.6728417968750002, -494.0, -2.0, -22.0],3,0.32684135
1405,12.605667114257812,[97.0697021484375, -69.0325927734375, 83.660888671875, -5.859375, -0.42724609375, -29.052734375, 9.4651171875, 3.0225146484375003, -2.7494824218750002, -494.0, -5.0, -21.0],3,0.33127666
1406,12.519359588623047,[97.119140625, -68.741455078125, 83.91357421875, -9.58251953125, -0.9765625, -27.2216796875, 9.589658203125001, 3.6356396484375, -2.9794042968750003, -495.0, -8.0, -21.0],3,0.61537635
1407,12.459993362426758,[97.1026611328125, -68.455810546875, 84.1497802734375, -19.04296875, -1.03759765625, -25.87890625, 10.0351318359375, 3.6883300781250004, -3.2524365234375003, -495.0, -11.0, -20.0],3,0.692218
1408,12.442588806152344,[96.9818115234375, -68.18115234375, 84.3804931640625, -30.70068359375, -1.8310546875, -25.20751953125, 9.857900390625, 2.9554541015625, -3.3673974609375, -495.0, -14.0, -19.0],3,0.6739297
1409,12.566566467285156,[-175.792236328125, -18.2757568359375, 117.1856689453125, -37.9638671875, -1.3427734375, -26.18408203125, 10.1788330078125, 1.8824853515625002, -3.496728515625, -495.0, -17.0, -18.0],3,0.16490586
1410,12.61138916015625,[96.514892578125, -67.6043701171875, 84.8858642578125, -41.259765625, 0.79345703125, -28.99169921875, 10.188413085937501, 0.6753955078125, -3.81287109375, -495.0, -20.0, -17.0],3,0.097132355
1411,12.485265731811523,[96.2017822265625, -67.25830078125, 85.25390625, -37.7197265625, 3.84521484375, -34.5458984375, 10.0734521484375, -0.3592529296875, -4.052373046875, -496.0, -23.0, -16.0],3,0.017169118
1412,13.736248016357422,[95.8447265625, -66.8463134765625, 85.7373046875, -35.21728515625, 7.8125, -42.78564453125, 9.685458984375, -1.1735595703125001, -3.9709423828125003, -496.0, -25.0, -15.0],3,0.024973989
1413,12.803077697753906,[95.4327392578125, -66.346435546875, 86.319580078125, -34.36279296875, 11.962890625, -52.30712890625, 9.589658203125001, -1.8250048828125, -4.08111328125, -496.0, -27.0, -14.0],3,0.02993673
1414,12.84933090209961,[94.9603271484375, -65.7476806640625, 87.022705078125, -31.73828125, 16.845703125, -62.6220703125, 9.63755859375, -2.0309765625000002, -4.0571630859375, -496.0, -31.0, -13.0],3,0.032625258
1415,13.008356094360352,[94.4439697265625, -65.0555419921875, 87.835693359375, -29.4189453125, 21.17919921875, -71.47216796875, 10.0782421875, -1.3316308593750001, -3.6835400390625, -497.0, -34.0, -14.0],3,0.028260201
1416,13.546466827392578,[93.8507080078125, -64.281005859375, 88.74755859375, -31.25, 25.93994140625, -79.77294921875, 10.815908203125, -0.0383203125, -3.496728515625, -497.0, -38.0, -15.0],3,0.020299464
1417,13.752460479736328,[93.175048828125, -63.43505859375, 89.736328125, -33.5693359375, 30.3955078125, -86.5478515625, 11.280541992187501, 0.7999365234375, -3.27638671875, -497.0, -42.0, -15.0],3,0.011225104
1418,12.894868850708008,[92.4554443359375, -62.5341796875, 90.758056640625, -36.62109375, 33.0810546875, -91.6748046875, 11.639794921875001, 1.025068359375, -3.0560449218750003, -497.0, -48.0, -16.0],3,0.0053878725
1419,13.363122940063477,[91.7138671875, -61.5948486328125, 91.8072509765625, -36.56005859375, 35.64453125, -95.703125, 11.6876953125, 1.082548828125, -2.93150390625, -497.0, -54.0, -16.0],3,0.007616371
1420,12.943506240844727,[90.9942626953125, -60.6005859375, 92.8619384765625, -35.15625, 37.90283203125, -100.830078125, 11.486513671875, 1.1112890625, -2.9746142578125, -498.0, -62.0, -18.0],3,0.022169441
1421,12.480974197387695,[115.7794189453125, -3.2958984375, 3.69140625, -36.62109375, 41.015625, -107.0556640625, 11.4625634765625, 1.1639794921875, -2.9554541015625, -498.0, -69.0, -20.0],3,0.040074468
1422,12.432098388671875,[89.5220947265625, -58.42529296875, 95.03173828125, -37.29248046875, 45.41015625, -113.525390625, 11.9415673828125, 1.0921289062500001, -2.7351123046875, -498.0, -78.0, -22.0],3,0.09142798
1423,12.411832809448242,[88.7530517578125, -57.2332763671875, 96.1907958984375, -36.56005859375, 50.10986328125, -119.7509765625, 12.4205712890625, 0.8430468750000001, -2.5866210937500003, -498.0, -87.0, -24.0],3,0.17930722
1424,12.48025894165039,[87.9840087890625, -55.986328125, 97.371826171875, -36.31591796875, 54.62646484375, -124.32861328125, 13.0911767578125, 0.9244775390625001, -2.8021728515625, -498.0, -96.0, -26.0],3,0.3269079
1425,12.921333312988281,[87.2259521484375, -54.68994140625, 98.5968017578125, -33.14208984375, 60.1806640625, -129.2724609375, 13.364208984375, 1.8872753906250002, -2.4381298828125, -497.0, -106.0, -28.0],3,0.5447059
1426,12.789011001586914,[86.4788818359375, -53.3221435546875, 99.854736328125, -31.494140625, 64.88037109375, -135.1318359375, 13.713881835937501, 2.1459375, -2.768642578125, -496.0, -116.0, -31.0],3,0.7394891
1427,14.419317245483398,[85.726318359375, -51.9049072265625, 101.1346435546875, -33.8134765625, 69.9462890625, -138.7939453125, 14.360537109375, 1.791474609375, -3.1949560546875, -495.0, -127.0, -35.0],3,0.85846233
1428,13.259410858154297,[84.979248046875, -50.4437255859375, 102.425537109375, -33.50830078125, 73.66943359375, -141.357421875, 15.050302734375, 0.8765771484375, -3.8559814453125, -493.0, -139.0, -38.0],3,0.9147532
1429,13.214826583862305,[84.3035888671875, -48.944091796875, 103.677978515625, -31.31103515625, 74.15771484375, -145.08056640625, 15.9460400390625, 0.229921875, -3.8368212890625, -491.0, -152.0, -41.0],3,0.91605103
1430,13.444185256958008,[83.69384765625, -47.3785400390625, 104.864501953125, -34.11865234375, 73.79150390625, -152.587890625, 16.621435546875002, 0.27303222656250004, -4.23439453125, -490.0, -165.0, -45.0],3,0.9289615
1431,13.584375381469727,[83.0126953125, -45.714111328125, 106.007080078125, -50.96435546875, 75.98876953125, -160.64453125, 18.06802734375, -1.2310400390625, -5.4845947265625, -488.0, -178.0, -50.0],3,0.9352771
1432,12.947559356689453,[82.2052001953125, -44.000244140625, 107.07275390625, -72.81494140625, 73.91357421875, -162.9638671875, 19.7397509765625, -4.3733056640625, -5.925278320312501, -484.0, -192.0, -55.0],3,0.9390217
1433,13.199329376220703,[81.2274169921875, -42.3138427734375, 108.006591796875, -102.783203125, 67.3828125, -158.87451171875, 20.031943359375003, -6.4617626953125, -5.5564453125, -480.0, -206.0, -59.0],3,0.9374058
1434,13.129711151123047,[80.1397705078125, -40.660400390625, 108.797607421875, -124.45068359375, 61.09619140625, -156.3720703125, 18.3218994140625, -5.336103515625, -5.642666015625, -476.0, -220.0, -63.0],3,0.9359713
1435,14.012575149536133,[79.0631103515625, -38.9849853515625, 109.478759765625, -125.67138671875, 59.02099609375, -159.1796875, 16.659755859375, -3.08478515625, -5.0822314453125, -472.0, -233.0, -68.0],4,0.7365875
1436,13.026714324951172,[78.1402587890625, -37.265625, 110.159912109375, -106.201171875, 65.673828125, -163.14697265625, 16.530424804687502, 0.9867480468750001, -4.92416015625, -468.0, -246.0, -73.0],4,0.7282268
1437,12.765884399414062,[77.398681640625, -35.4583740234375, 110.9619140625, -83.1298828125, 77.45361328125, -169.43359375, 14.6814697265625, 6.198310546875001, -5.8917480468750005, -464.0, -258.0, -79.0],4,0.72313595
1438,12.76087760925293,[76.75048828125, -33.6566162109375, 111.7254638671875, -86.42578125, 76.23291015625, -165.0390625, 15.2754345703125, 6.409072265625, -5.1397119140625005, -459.0, -271.0, -84.0],4,0.7227608
1439,12.719869613647461,[75.8660888671875, -31.97021484375, 112.56591796875, -483.70361328125, 76.23291015625, -165.0390625, 13.881533203125, 3.5302587890625, -4.167333984375, -454.0, -283.0, -90.0],4,0.89969087
1440,12.613773345947266,[74.9102783203125, -30.4815673828125, 113.4722900390625, -107.7880859375, 84.65576171875, -125.8544921875, 11.6733251953125, 1.4082714843750002, -2.078876953125, -448.0, -294.0, -96.0],4,0.92362833
1441,12.677907943725586,[74.06982421875, -29.2181396484375, 114.3841552734375, -91.97998046875, 77.81982421875, -103.6376953125, 8.071215820312501, 1.62861328125, 0.3784130859375, -443.0, -305.0, -102.0],4,0.9575145
1442,12.567281723022461,[73.663330078125, -28.179931640625, 115.1422119140625, -51.6357421875, 55.48095703125, -86.181640625, 4.5601171875, 3.4536181640625, 1.6094531250000002, -437.0, -315.0, -109.0],4,0.9496865
1443,12.623786926269531,[73.7237548828125, -27.3834228515625, 115.6585693359375, -51.6357421875, 55.48095703125, -86.181640625, 1.9495458984375, 6.7395849609375, 2.4956103515625, -430.0, -323.0, -115.0],3,0.94680375
1444,13.448476791381836,[74.036865234375, -26.8780517578125, 116.0211181640625, -2.50244140625, 9.033203125, -44.7998046875, 1.4609619140625, 9.79083984375, -0.28740234375, -425.0, -331.0, -120.0],3,0.94447374
1445,12.77470588684082,[74.4378662109375, -26.5869140625, 116.5264892578125, 11.3525390625, 20.08056640625, -20.99609375, 1.9303857421875001, 9.2878857421875, -2.9698242187500004, -420.0, -337.0, -124.0],3,0.9385641
1446,12.931585311889648,[74.652099609375, -26.54296875, 117.18017578125, -5.7373046875, 21.484375, 7.568359375, 1.6813037109375002, 7.003037109375001, -1.944755859375, -416.0, -342.0, -126.0],3,0.932995
1447,13.880252838134766,[74.7564697265625, -26.8121337890625, 117.7459716796875, -14.22119140625, 0.0, 35.5224609375, 1.70525390625, 5.1684521484375, 0.55564453125, -412.0, -346.0, -128.0],3,0.93168294
1448,13.007402420043945,[75.05859375, -27.421875, 118.114013671875, 2.25830078125, -25.87890625, 63.53759765625, 1.6334033203125, 3.2524365234375003, 1.66693359375, -409.0, -348.0, -128.0],3,0.9350084
1449,13.360738754272461,[75.5584716796875, -28.36669921875, 118.3502197265625, 15.380859375, -43.76220703125, 92.46826171875, 1.2310400390625, 1.0969189453125001, 1.1687695312500002, -408.0, -349.0, -128.0],3,0.9412251
1450,12.810707092285156,[76.201171875, -29.6026611328125, 118.564453125, 30.3955078125, -47.54638671875, 119.56787109375, 0.8047265625000001, -0.8190966796875, 0.8957373046875, -408.0, -347.0, -127.0],3,0.9447062
1451,12.971878051757812,[76.9866943359375, -31.058349609375, 118.85009765625, 47.66845703125, -46.142578125, 141.90673828125, 0.0335302734375, -1.0681787109375, 1.140029296875, -409.0, -343.0, -125.0],1,0.9077163
1452,13.17286491394043,[77.926025390625, -32.7008056640625, 119.06982421875, 58.349609375, -56.640625, 158.02001953125, -0.5604345703125, 0.4071533203125, 0.6945556640625, -411.0, -338.0, -122.0],1,0.8984958
1453,12.682437896728516,[79.0576171875, -34.5135498046875, 119.06982421875, 67.0166015625, -75.5615234375, 171.142578125, -0.1676513671875, 2.4477099609375, 0.1484912109375, -414.0, -331.0, -118.0],3,0.900286
1454,12.617111206054688,[115.7794189453125, 6.9488525390625, -8.096923828125, 77.20947265625, -89.9658203125, 184.38720703125, 1.0873388671875, 3.4919384765625003, 0.086220703125, -418.0, -323.0, -112.0],3,0.8401942
1455,12.645244598388672,[81.9415283203125, -38.5894775390625, 118.443603515625, 88.19580078125, -97.900390625, 199.951171875, 2.4908203125, 3.2572265625, 0.229921875, -424.0, -313.0, -105.0],3,0.57266116
1456,12.638092041015625,[83.671875, -40.858154296875, 117.916259765625, 88.19580078125, -97.900390625, 199.951171875, 3.5494189453125, 2.4956103515625, 0.5316943359375, -430.0, -300.0, -98.0],3,0.12735185
1457,12.555599212646484,[85.5560302734375, -43.2916259765625, 117.2845458984375, 108.33740234375, -97.900390625, 236.02294921875, 4.090693359375, 2.3040087890625003, 0.6274951171875001, -436.0, -286.0, -90.0],3,0.044808656
1458,12.514591217041016,[87.593994140625, -45.889892578125, 116.5045166015625, 111.63330078125, -97.59521484375, 255.2490234375, 4.5840673828125, 2.0740869140625002, 0.36404296875000003, -442.0, -270.0, -81.0],3,0.036764175
1459,12.67862319946289,[89.7857666015625, -48.6309814453125, 115.5267333984375, 111.083984375, -97.10693359375, 271.91162109375, 5.36484375, 1.7675244140625002, 0.10059082031250001, -450.0, -251.0, -72.0],3,0.066361755
1460,13.959646224975586,[-177.088623046875, 92.8179931640625, 117.1856689453125, 108.82568359375, -97.83935546875, 286.31591796875, 6.1312500000000005, 1.638193359375, 0.1676513671875, -458.0, -232.0, -63.0],3,0.061760694
1461,12.879610061645508,[94.8614501953125, -54.437255859375, 112.6373291015625, 106.0791015625, -100.09765625, 299.37744140625, 7.343129882812501, 1.9112255859375, 0.229921875, -465.0, -211.0, -53.0],3,0.062249005
1462,13.127326965332031,[97.8826904296875, -57.4310302734375, 110.555419921875, 104.30908203125, -97.65625, 309.87548828125, 8.5885400390625, 2.6488916015625, 0.009580078125, -472.0, -187.0, -44.0],3,0.06007263
1463,13.319730758666992,[101.4202880859375, -60.4302978515625, 107.852783203125, 105.8349609375, -98.93798828125, 319.39697265625, 10.188413085937501, 3.4536181640625, -0.5077441406250001, -478.0, -162.0, -35.0],3,0.060025334
1464,13.518095016479492,[105.7049560546875, -63.402099609375, 104.3426513671875, 108.7646484375, -98.32763671875, 328.0029296875, 11.9798876953125, 3.755390625, -1.025068359375, -485.0, -135.0, -24.0],3,0.22054334
1465,13.134479522705078,[110.9014892578125, -66.280517578125, 99.8876953125, 112.48779296875, -94.29931640625, 333.251953125, 12.9474755859375, 3.5398388671875, -0.6658154296875001, -490.0, -108.0, -14.0],3,0.38106057
