1252,12.023210525512695,[101.195068359375, -55.491943359375, -54.052734375, -218.75, -52.734375, -92.83447265625, 9.513017578125, 11.80265625, -4.402045898437501, -37.0, -685.0, 636.0],4,0.11534412
1253,12.086868286132812,[99.580078125, -54.5965576171875, -54.942626953125, -253.41796875, -69.580078125, -81.11572265625, 7.908354492187501, 11.32365234375, -3.6739599609375, -27.0, -695.0, 618.0],4,0.11890943
1254,13.90385627746582,[97.8936767578125, -53.778076171875, -56.1566162109375, -253.41796875, -286.19384765625, -86.5478515625, 6.95513671875, 10.2363134765625, -3.7218603515625004, -17.0, -705.0, 596.0],4,0.11797905
1255,13.90218734741211,[96.3116455078125, -53.06396484375, -57.744140625, -301.81884765625, -105.77392578125, -58.04443359375, 6.5863037109375, 6.983876953125001, -4.435576171875001, -6.0, -715.0, 571.0],4,0.12272993
1256,12.462854385375977,[94.6636962890625, -52.55859375, -59.5513916015625, -331.97021484375, -114.990234375, -36.7431640625, 6.5863037109375, 6.983876953125001, -4.435576171875001, 4.0, -725.0, 543.0],4,0.1291411
1257,12.693405151367188,[92.83447265625, -52.31689453125, -61.600341796875, -369.873046875, -127.99072265625, -11.77978515625, 3.9469921875000002, 2.7830126953125003, -2.442919921875, -12312.0, 16375.0, -31745.0],4,0.13389833
1258,12.729644775390625,[90.7196044921875, -52.371826171875, -63.7646484375, -407.16552734375, -130.18798828125, 13.671875, 4.3014550781250005, 3.16142578125, -0.258662109375, 28.0, -744.0, 478.0],4,0.14054321
1259,12.884378433227539,[88.165283203125, -52.7508544921875, -65.93994140625, -457.33642578125, -131.65283203125, 41.9921875, 6.159990234375, -0.7232958984375001, 0.5269042968750001, 38.0, -753.0, 440.0],4,0.13956867
1260,12.454032897949219,[85.440673828125, -53.404541015625, -68.038330078125, -452.08740234375, -126.220703125, 57.9833984375, 5.8869580078125, -5.2163525390625, 1.3555810546875, 47.0, -761.0, 399.0],4,0.12987657
1261,12.519359588623047,[83.2708740234375, -54.173583984375, -70.1092529296875, -384.94873046875, -128.7841796875, 59.38720703125, 5.5229150390625, -8.444838867187501, 2.60578125, 54.0, -768.0, 355.0],4,0.12236789
1262,12.465476989746094,[81.8646240234375, -55.0030517578125, -72.2406005859375, -315.91796875, -132.4462890625, 55.7861328125, 4.9768505859375, -10.174042968750001, 3.1949560546875, 58.0, -772.0, 310.0],4,0.11779244
1263,12.275934219360352,[81.3482666015625, -55.8270263671875, -74.443359375, -229.4921875, -133.97216796875, 48.4619140625, 4.0571630859375, -11.01708984375, 3.8368212890625, 62.0, -776.0, 266.0],4,0.11395241
1264,11.996269226074219,[81.8646240234375, -56.6180419921875, -76.7340087890625, -133.6669921875, -138.427734375, 39.36767578125, 3.2811767578125, -9.570498046875, 4.27271484375, 62.0, -778.0, 225.0],4,0.11056155
1265,11.986494064331055,[83.6114501953125, -57.359619140625, -79.34326171875, -38.87939453125, -154.35791015625, 31.79931640625, 3.899091796875, -6.677314453125001, 3.8080810546875004, 62.0, -781.0, 188.0],4,0.10709992
1266,12.104272842407227,[86.5283203125, -58.084716796875, -82.342529296875, 39.48974609375, -170.95947265625, 34.72900390625, 5.029541015625, -3.477568359375, 2.7063720703125003, 59.0, -783.0, 158.0],4,0.10470107
1267,12.088537216186523,[90.3021240234375, -58.82080078125, -85.6878662109375, 88.43994140625, -182.7392578125, 45.22705078125, 6.140830078125, -1.07296875, 2.1315673828125, 56.0, -786.0, 135.0],4,0.104537696
1268,12.032747268676758,[94.68017578125, -59.556884765625, -89.351806640625, 115.72265625, -191.0400390625, 60.546875, 7.443720703125001, 1.005908203125, 1.2022998046875, -22973.0, 30421.0, 17600.0],4,0.10711658
1269,12.137889862060547,[99.4207763671875, -60.2984619140625, -93.262939453125, 124.6337890625, -191.7724609375, 78.67431640625, 8.4065185546875, 2.711162109375, 0.1676513671875, 45.0, -797.0, 112.0],4,0.11141771
1270,12.038946151733398,[-175.748291015625, 50.6304931640625, 117.1856689453125, 117.0654296875, -185.11962890625, 98.81591796875, 8.8519921875, 4.3733056640625, -0.6083349609375001, 37.0, -803.0, 108.0],4,0.11454192
1271,12.825250625610352,[109.061279296875, -61.8035888671875, -101.480712890625, 95.39794921875, -175.78125, 116.88232421875, 9.091494140625, 5.973178710937501, -1.0921289062500001, 27.0, -810.0, 109.0],4,0.11751248
1272,12.67242431640625,[113.609619140625, -62.5616455078125, -105.7928466796875, 50.1708984375, -167.17529296875, 135.31494140625, 9.0004833984375, 7.33833984375, -1.1735595703125001, 14.0, -817.0, 114.0],4,0.1188353
1273,13.088464736938477,[117.7734375, -63.3251953125, -110.2313232421875, -3.96728515625, -157.470703125, 151.3671875, 8.2532373046875, 8.617280273437501, -1.839375, 0.0, -823.0, 121.0],4,0.12107624
1274,12.682199478149414,[121.640625, -64.072265625, -114.9224853515625, -58.89892578125, -153.50341796875, 168.5791015625, 8.3681982421875, 8.6220703125, -2.529140625, -16.0, -829.0, 129.0],4,0.12296973
1275,12.923955917358398,[125.211181640625, -64.84130859375, -119.8828125, -116.943359375, -144.775390625, 186.03515625, 8.775351562500001, 8.5214794921875, -3.0273046875, -34.0, -834.0, 136.0],4,0.12465802
1276,12.597322463989258,[128.4356689453125, -65.6158447265625, -125.101318359375, -179.931640625, -138.24462890625, 199.5849609375, 9.283095703125001, 7.6975927734375, -3.7985009765625004, -55.0, -839.0, 141.0],4,0.12413314
1277,12.711763381958008,[131.396484375, -66.346435546875, -130.594482421875, -230.46875, -135.1318359375, 207.21435546875, 9.6710888671875, 6.7012646484375, -4.291875, -77.0, -843.0, 143.0],4,0.12332223
1278,13.059139251708984,[134.2913818359375, -66.983642578125, -136.3787841796875, -263.61083984375, -135.19287109375, 211.48681640625, 9.1537646484375, 5.815107421875, -4.34935546875, -101.0, -846.0, 141.0],4,0.123818725
1279,12.283802032470703,[137.230224609375, -67.4725341796875, -142.437744140625, -285.15625, -140.5029296875, 211.60888671875, 8.2388671875, 4.6894482421875, -4.052373046875, -127.0, -849.0, 136.0],4,0.12605286
1280,12.060880661010742,[140.3009033203125, -67.730712890625, -148.7603759765625, -294.98291015625, -152.28271484375, 208.1298828125, 7.922724609375001, 3.42966796875, -4.1002734375, -155.0, -850.0, 127.0],4,0.12711506
1281,12.154579162597656,[143.5748291015625, -67.6812744140625, -155.3082275390625, -294.98291015625, -170.166015625, 203.0029296875, 8.8376220703125, 1.7962646484375, -4.052373046875, -184.0, -851.0, 114.0],4,0.12650517
1282,12.184381484985352,[146.8267822265625, -67.34619140625, -161.795654296875, -289.55078125, -179.74853515625, 194.2138671875, 10.011181640625, 0.7711962890625, -4.358935546875, -213.0, -849.0, 99.0],4,0.124552935
1283,12.100934982299805,[149.8919677734375, -66.7694091796875, -167.947998046875, -273.74267578125, -183.65478515625, 183.16650390625, 11.1655810546875, 0.09101074218750001, -4.6990283203125, -243.0, -846.0, 83.0],4,0.12245716
1284,12.259483337402344,[152.5506591796875, -66.082763671875, -173.6224365234375, -274.169921875, -173.828125, 175.1708984375, 12.329560546875001, -0.5843847656250001, -4.488266601562501, -273.0, -841.0, 66.0],4,0.12020998
1285,12.204408645629883,[154.5391845703125, -65.4620361328125, -178.6761474609375, -284.85107421875, -149.10888671875, 166.6259765625, 13.268408203125, -1.2022998046875, -3.19974609375, -303.0, -835.0, 50.0],4,0.11640568
1286,12.131929397583008,[155.841064453125, -64.9896240234375, 176.8853759765625, -294.25048828125, -122.4365234375, 155.57861328125, 13.6659814453125, -1.70525390625, -1.6717236328125, -333.0, -828.0, 34.0],4,0.11010975
1287,12.223243713378906,[156.62109375, -64.6380615234375, 173.067626953125, -287.29248046875, -100.7080078125, 138.85498046875, 14.044394531250001, -2.8165429687500003, -0.45026367187500005, -364.0, -818.0, 17.0],4,0.104095966
1288,13.136625289916992,[156.9781494140625, -64.4073486328125, 169.91455078125, -267.333984375, -79.4677734375, 116.63818359375, 13.632451171875001, -5.0055908203125, 1.0011181640625, -394.0, -808.0, 0.0],4,0.09934443
1289,13.360023498535156,[157.027587890625, -64.2425537109375, 167.4920654296875, -227.4169921875, -62.31689453125, 88.07373046875, 34.114658203125, -5.0055908203125, -16.8992578125, -423.0, -796.0, -16.0],4,0.13031352
1290,12.524604797363281,[156.9561767578125, -64.0997314453125, 165.838623046875, -168.88427734375, -48.7060546875, 56.396484375, 12.7654541015625, -7.070097656250001, 2.1028271484375, -451.0, -783.0, -33.0],4,0.11842801
1291,12.493371963500977,[156.9287109375, -63.951416015625, 164.937744140625, -93.8720703125, -36.9873046875, 22.94921875, 13.50791015625, -6.591093750000001, 1.2406201171875, -477.0, -771.0, -47.0],4,0.10620928
1292,12.558937072753906,[156.8792724609375, -63.8690185546875, 164.805908203125, -31.005859375, -15.07568359375, -5.2490234375, 13.982124023437501, -5.0151708984375, 1.8154248046875001, -501.0, -761.0, -60.0],4,0.103042156
1293,13.071775436401367,[156.632080078125, -63.951416015625, 165.4266357421875, 10.43701171875, 13.73291015625, -30.3955078125, 13.4647998046875, -3.1326855468750003, 1.7723144531250001, -522.0, -752.0, -69.0],1,0.5746958
1294,13.339757919311523,[156.07177734375, -64.149169921875, 166.70654296875, 34.912109375, 33.50830078125, -50.96435546875, 12.822934570312501, -3.2859667968750004, 1.7004638671875, -541.0, -745.0, -75.0],1,0.56381714
1295,12.868881225585938,[155.511474609375, -64.434814453125, 168.3160400390625, 68.90869140625, 44.73876953125, -56.5185546875, 12.9474755859375, -6.5527734375, 0.7424560546875001, -557.0, -741.0, -80.0],1,0.5490206
1296,12.673139572143555,[155.2313232421875, -64.8358154296875, 169.969482421875, 99.54833984375, 59.02099609375, -51.94091796875, 12.176279296875, -7.7742333984375005, 1.3172607421875, -570.0, -739.0, -81.0],1,0.53367215
1297,12.433290481567383,[155.3082275390625, -65.313720703125, 171.6888427734375, 149.23095703125, 59.5703125, -54.19921875, 11.05541015625, -4.2104443359375, 0.009580078125, -581.0, -740.0, -80.0],1,0.51125324
1298,12.425899505615234,[155.8740234375, -65.5718994140625, 173.3807373046875, 189.5751953125, 34.24072265625, -63.53759765625, 13.9102734375, 2.60578125, -2.0213964843750003, -591.0, -741.0, -77.0],1,0.47903976
1299,12.39323616027832,[156.24755859375, -65.6048583984375, 175.1824951171875, 165.83251953125, 20.263671875, -76.47705078125, 15.356865234375, 5.958808593750001, -5.427114257812501, -600.0, -744.0, -69.0],1,0.43975383
1300,12.540578842163086,[155.91796875, -65.5718994140625, 177.2589111328125, 121.03271484375, 21.6064453125, -85.99853515625, 11.620634765625, 5.580395507812501, -6.1552001953125, -607.0, -747.0, -59.0],1,0.39534205
1301,12.77613639831543,[155.10498046875, -65.599365234375, 179.384765625, 79.52880859375, 30.8837890625, -78.369140625, 8.1957568359375, 6.1935205078125, -3.4919384765625003, -613.0, -752.0, -47.0],1,0.36063075
1302,12.824296951293945,[154.1217041015625, -65.709228515625, -178.7091064453125, 46.5087890625, 32.71484375, -63.8427734375, 6.4138623046875, 7.4676708984375, -3.0273046875, -617.0, -757.0, -34.0],1,0.33092654
1303,13.427972793579102,[153.204345703125, -65.7257080078125, -177.1490478515625, 25.7568359375, 15.31982421875, -53.466796875, 7.2473291015625, 8.3155078125, -4.73255859375, -620.0, -762.0, -22.0],1,0.3076179
1304,12.938261032104492,[152.2869873046875, -65.654296875, -175.858154296875, 0.0, 6.9580078125, -46.38671875, 8.8759423828125, 6.99345703125, -4.2008642578125, -622.0, -766.0, -13.0],1,0.2932968
1305,12.824535369873047,[151.1224365234375, -65.5828857421875, -174.6826171875, -34.7900390625, 7.8125, -40.6494140625, 8.9334228515625, 4.08111328125, -2.7399023437500003, -623.0, -770.0, -5.0],1,0.29228467
1306,13.949871063232422,[149.91943359375, -65.511474609375, -173.69384765625, -48.64501953125, 3.35693359375, -32.53173828125, 8.71787109375, 2.4093896484375, -1.1735595703125001, -624.0, -774.0, 1.0],1,0.3097551
1307,13.354301452636719,[148.9471435546875, -65.4071044921875, -172.935791015625, -44.5556640625, -4.5166015625, -26.7333984375, 8.71787109375, -2.9889843750000002, -3.726650390625, -624.0, -778.0, 5.0],1,0.3820553
1308,13.320446014404297,[148.150634765625, -65.269775390625, -172.3370361328125, -41.8701171875, -9.27734375, -23.37646484375, 9.230405273437501, 2.6536816406250003, -2.3231689453125, -623.0, -781.0, 9.0],1,0.41317016
1309,13.101816177368164,[147.4859619140625, -65.093994140625, -171.815185546875, -35.0341796875, -13.85498046875, -23.74267578125, 9.44595703125, 2.6728417968750002, -2.9506640625, -623.0, -783.0, 11.0],1,0.42395523
1310,12.822389602661133,[146.8707275390625, -64.896240234375, -171.27685546875, -29.11376953125, -13.7939453125, -25.7568359375, 9.570498046875, 2.6105712890625, -3.496728515625, -623.0, -786.0, 12.0],1,0.43608803
1311,12.542247772216797,[146.2664794921875, -64.6875, -170.74951171875, -30.1513671875, -14.22119140625, -25.81787109375, 9.6519287109375, 2.8021728515625, -3.7841308593750003, -622.0, -790.0, 12.0],1,0.45302948
1312,12.433052062988281,[115.7794189453125, -2.7410888671875, -1.197509765625, -30.45654296875, -13.3056640625, -23.0712890625, 9.75251953125, 3.1757958984375003, -4.11943359375, -622.0, -794.0, 11.0],1,0.46701443
1313,12.404918670654297,[145.140380859375, -64.31396484375, -169.815673828125, -31.005859375, -9.521484375, -20.69091796875, 10.1788330078125, 3.5254687500000004, -4.2679248046875005, -622.0, -797.0, 12.0],1,0.47561222
1314,12.439250946044922,[144.4921875, -64.18212890625, -169.34326171875, -40.58837890625, -6.04248046875, -19.34814453125, 10.092612304687501, 3.6643798828125003, -4.042792968750001, -622.0, -801.0, 12.0],1,0.47870559
1315,12.362003326416016,[143.7835693359375, -64.0667724609375, -168.90380859375, -47.4853515625, -4.82177734375, -17.2119140625, 9.709409179687501, 3.5877392578125002, -3.88951171875, -622.0, -803.0, 11.0],1,0.49002814
1316,12.597084045410156,[143.0694580078125, -63.9678955078125, -168.497314453125, -51.3916015625, -4.150390625, -14.58740234375, 9.709409179687501, -2.9746142578125, -3.8607714843750003, -621.0, -806.0, 10.0],1,0.5441665
1317,12.363433837890625,[142.3663330078125, -63.8690185546875, -168.145751953125, -53.16162109375, -5.7373046875, -13.18359375, 8.9717431640625, 3.16142578125, -4.00447265625, -620.0, -809.0, 8.0],1,0.5550559
1318,12.353181838989258,[141.7071533203125, -63.7646484375, -167.8326416015625, -52.06298828125, -5.67626953125, -12.39013671875, 9.3262060546875, 3.2907568359375, -3.755390625, -619.0, -811.0, 5.0],1,0.5407223
1319,12.764215469360352,[141.0369873046875, -63.665771484375, -167.51953125, -53.3447265625, -4.45556640625, -12.20703125, 9.7716796875, 3.7410205078125003, -3.6452197265625004, -618.0, -812.0, 2.0],1,0.51500165
1320,13.14997673034668,[140.38330078125, -63.577880859375, -167.23388671875, -54.26025390625, -4.82177734375, -9.82666015625, 9.7716796875, 4.2535546875, -3.7218603515625004, -617.0, -813.0, -1.0],1,0.5009185
1321,13.183355331420898,[139.7406005859375, -63.5064697265625, -167.003173828125, -58.837890625, -4.33349609375, -6.8359375, 9.560917968750001, 4.42599609375, -3.6739599609375, -615.0, -814.0, -6.0],1,0.4915364
1322,13.727903366088867,[139.06494140625, -63.4515380859375, -166.8438720703125, -68.4814453125, -5.18798828125, -3.23486328125, 9.3070458984375, 4.014052734375, -3.515888671875, -614.0, -815.0, -11.0],1,0.4860906
1323,13.011455535888672,[138.4002685546875, -63.4075927734375, -166.7449951171875, -72.20458984375, -5.859375, -0.48828125, 9.283095703125001, 3.4344580078125, -3.669169921875, -612.0, -816.0, -17.0],1,0.49610776
1324,13.253927230834961,[137.74658203125, -63.3746337890625, -166.6845703125, -73.486328125, -5.2490234375, 1.5869140625, 9.1585546875, 2.7542724609375, -3.7889208984375, -611.0, -816.0, -23.0],1,0.51355064
1325,12.666463851928711,[137.13134765625, -63.358154296875, -166.640625, -69.51904296875, -4.8828125, 2.01416015625, 9.1441845703125, 2.4141796875000003, -3.81287109375, -609.0, -815.0, -30.0],1,0.5297386
1326,13.086795806884766,[136.571044921875, -63.336181640625, -166.5966796875, -63.78173828125, -4.0283203125, 1.77001953125, 9.283095703125001, 2.442919921875, -3.7697607421875, -608.0, -815.0, -37.0],1,0.5303264
1327,12.527704238891602,[136.03271484375, -63.3306884765625, -166.519775390625, -60.05859375, -2.3193359375, 1.0986328125, 9.340576171875, 2.4764501953125, -3.9134619140625, -607.0, -814.0, -44.0],1,0.54232794
1328,12.319564819335938,[135.5108642578125, -63.3306884765625, -166.4263916015625, -56.640625, -0.54931640625, 0.6103515625, 9.6615087890625, 2.7207421875, -3.908671875, -605.0, -813.0, -52.0],4,0.10724923
1329,12.381792068481445,[135.0054931640625, -63.336181640625, -166.322021484375, -54.6875, 0.79345703125, 0.91552734375, 9.4220068359375, 3.324287109375, -3.8368212890625, -604.0, -812.0, -59.0],4,0.10838699
1330,12.445211410522461,[134.4671630859375, -63.3416748046875, -166.2066650390625, -58.28857421875, 0.91552734375, 0.9765625, 9.359736328125, 3.4440380859375, -3.956572265625, -603.0, -811.0, -67.0],4,0.108407706
1331,12.382984161376953,[133.890380859375, -63.3636474609375, -166.1077880859375, -62.3779296875, 0.9765625, 2.3193359375, 9.4794873046875, 3.2093261718750004, -3.9853125, -601.0, -809.0, -73.0],4,0.10659778
1332,12.319326400756836,[133.2916259765625, -63.3856201171875, -166.0198974609375, -66.71142578125, 1.15966796875, 2.5634765625, 9.800419921875001, 2.8309130859375, -3.8368212890625, -600.0, -808.0, -81.0],3,0.9437532
1333,12.297391891479492,[132.6434326171875, -63.4185791015625, -165.9100341796875, -67.626953125, 3.47900390625, 1.89208984375, 10.174042968750001, 2.078876953125, -3.9469921875000002, -598.0, -806.0, -88.0],3,0.94366693
1334,12.260913848876953,[131.9732666015625, -63.4515380859375, -165.7342529296875, -64.0869140625, 5.31005859375, -0.732421875, 10.1788330078125, 1.4418017578125, -4.1721240234375, -596.0, -803.0, -95.0],4,0.10275841
1335,13.35906982421875,[115.7794189453125, -5.1141357421875, 0.50537109375, -56.82373046875, 5.615234375, -3.5400390625, 10.1309326171875, 1.2310400390625, -4.1002734375, -595.0, -800.0, -103.0],3,0.94417906
1336,12.856006622314453,[130.6988525390625, -63.45703125, -165.2508544921875, -53.64990234375, 6.77490234375, -8.056640625, 9.886640625, 0.8813671875000001, -3.9996826171875, -594.0, -797.0, -111.0],4,0.1002388
1337,13.057708740234375,[129.9957275390625, -63.4185791015625, -164.8992919921875, -53.7109375, 7.9345703125, -13.00048828125, 9.8052099609375, 0.469423828125, -4.1338037109375, -592.0, -794.0, -118.0],3,0.94394696
1338,12.74871826171875,[129.166259765625, -63.34716796875, -164.432373046875, -57.55615234375, 9.765625, -19.775390625, 9.8052099609375, 0.469423828125, -4.1338037109375, -589.0, -790.0, -125.0],3,0.9438964
1339,13.54074478149414,[128.199462890625, -63.226318359375, -163.85009765625, -61.34033203125, 10.80322265625, -28.25927734375, 9.9680712890625, -0.9819580078125001, -3.4679882812500002, -587.0, -787.0, -132.0],1,0.5618609
1340,13.855457305908203,[127.0843505859375, -63.0560302734375, -163.1634521484375, -68.84765625, 12.6953125, -36.1328125, 9.9776513671875, -1.4226416015625, -3.5781591796875003, -585.0, -785.0, -139.0],1,0.56710815
1341,12.734413146972656,[125.8099365234375, -62.830810546875, -162.3065185546875, -67.0166015625, 17.578125, -46.38671875, 10.1021923828125, -1.5759228515625001, -3.8416113281250004, -582.0, -782.0, -145.0],1,0.5720047
1342,13.284444808959961,[124.453125, -62.5396728515625, -161.2847900390625, -62.1337890625, 21.3623046875, -56.94580078125, 10.585986328125001, -1.2214599609375, -4.08111328125, -580.0, -780.0, -151.0],1,0.5726449
1343,12.369632720947266,[123.035888671875, -62.193603515625, -160.11474609375, -54.01611328125, 25.634765625, -66.22314453125, 10.8494384765625, -0.124541015625, -4.512216796875, -577.0, -779.0, -157.0],4,0.09682807
1344,12.303829193115234,[121.6021728515625, -61.776123046875, -158.8348388671875, -49.072265625, 27.89306640625, -75.1953125, 10.90212890625, 0.5843847656250001, -4.50263671875, -573.0, -778.0, -162.0],4,0.09640893
1345,12.245893478393555,[120.1190185546875, -61.28173828125, -157.5054931640625, -50.35400390625, 28.74755859375, -82.94677734375, 10.9931396484375, 1.427431640625, -4.0475830078125, -569.0, -778.0, -167.0],4,0.09536323
1346,12.33220100402832,[118.564453125, -60.71044921875, -156.126708984375, -55.908203125, 29.6630859375, -90.8203125, 11.179951171875, 1.70525390625, -3.9613623046875004, -11052.0, -28422.0, 14404.0],4,0.095078796
1347,12.276172637939453,[116.9000244140625, -60.062255859375, -154.7259521484375, -66.22314453125, 30.8837890625, -98.0224609375, 11.179951171875, 1.70525390625, -3.9613623046875004, -559.0, -780.0, -175.0],4,0.09445205
1348,12.612581253051758,[115.1531982421875, -59.34814453125, -153.3306884765625, -75.8056640625, 31.06689453125, -104.18701171875, 11.179951171875, 1.70525390625, -3.9613623046875004, -553.0, -781.0, -179.0],4,0.09400222
1349,12.331485748291016,[113.3514404296875, -58.5626220703125, -151.9354248046875, -81.787109375, 31.494140625, -110.83984375, 13.766572265625001, -0.36404296875000003, -2.136357421875, -547.0, -783.0, -182.0],4,0.093996584
1350,12.422561645507812,[111.544189453125, -57.7001953125, -150.5511474609375, -83.6181640625, 32.3486328125, -119.7509765625, 14.192885742187501, -1.1304492187500002, -1.6238232421875, -539.0, -785.0, -186.0],4,0.09497699
1351,12.981414794921875,[109.808349609375, -56.722412109375, -149.1668701171875, -77.45361328125, 32.3486328125, -131.7138671875, 14.6910498046875, -1.39869140625, -1.465751953125, -532.0, -787.0, -190.0],4,0.09648371
1352,12.881040573120117,[108.160400390625, -55.6182861328125, -147.7935791015625, -70.9228515625, 33.203125, -144.53125, 15.5053564453125, -1.1879296875, -1.197509765625, -523.0, -789.0, -194.0],4,0.09912959
1353,12.6190185546875,[106.5618896484375, -54.4097900390625, -146.3983154296875, -67.87109375, 36.80419921875, -154.96826171875, 17.37826171875, -1.7675244140625002, -1.0921289062500001, -514.0, -792.0, -198.0],4,0.10449791
1354,13.136148452758789,[105.0018310546875, -53.1463623046875, -144.9700927734375, -62.19482421875, 43.0908203125, -160.82763671875, 19.763701171875002, -0.5604345703125, -1.542392578125, -503.0, -795.0, -201.0],4,0.110610396
1355,13.125419616699219,[103.5791015625, -51.8389892578125, -143.5748291015625, -53.03955078125, 43.701171875, -165.10009765625, 21.1288623046875, 2.8404931640625, -1.7004638671875, -492.0, -797.0, -204.0],4,0.117687404
1356,13.025999069213867,[102.2607421875, -50.460205078125, -142.3883056640625, -70.86181640625, 31.31103515625, -167.724609375, 22.082080078125003, 3.19974609375, -2.1507275390625002, -479.0, -801.0, -206.0],4,0.12563519
1357,12.841939926147461,[100.6512451171875, -49.097900390625, -141.56982421875, -142.822265625, 12.8173828125, -158.02001953125, 19.476298828125, -0.0143701171875, -2.4285498046875, 17563.0, -8136.0, 21589.0],4,0.13009864
1358,12.637615203857422,[98.6572265625, -47.8399658203125, -141.08642578125, -199.40185546875, -0.06103515625, -144.6533203125, 15.668217773437501, 0.5077441406250001, -2.845283203125, -451.0, -805.0, -209.0],4,0.1300076
1359,13.144254684448242,[96.492919921875, -46.658935546875, -140.7733154296875, -224.12109375, -2.197265625, -138.00048828125, 14.499448242187501, 2.7925927734375002, -4.315825195312501, -436.0, -804.0, -212.0],4,0.1275792
1360,12.30764389038086,[94.383544921875, -45.472412109375, -140.460205078125, -206.35986328125, 5.43212890625, -140.44189453125, 14.700629882812501, 4.090693359375, -5.839057617187501, -421.0, -802.0, -217.0],4,0.12450528
1361,12.253999710083008,[92.57080078125, -44.27490234375, -140.1031494140625, -176.025390625, 12.63427734375, -139.6484375, 14.322216796875, 4.818779296875, -5.446274414062501, -406.0, -797.0, -223.0],4,0.12532978
1362,12.232303619384766,[90.8843994140625, -43.1378173828125, -139.7406005859375, -170.95947265625, 18.00537109375, -131.34765625, 11.6829052734375, 6.179150390625001, -2.7063720703125003, -392.0, -790.0, -229.0],4,0.13622335
1363,12.489080429077148,[89.088134765625, -42.1160888671875, -139.46044921875, -193.78662109375, 12.14599609375, -117.24853515625, 8.0137353515625, 6.888076171875, -0.05748046875, -377.0, -782.0, -236.0],4,0.1625278
1364,12.312650680541992,[87.286376953125, -41.2701416015625, -139.4549560546875, -209.04541015625, -8.056640625, -98.20556640625, 8.0137353515625, -16.4058837890625, -0.63228515625, -363.0, -773.0, -242.0],4,0.12401423
1365,12.099504470825195,[85.67138671875, -40.67138671875, -139.713134765625, -200.74462890625, -28.1982421875, -73.54736328125, 2.404599609375, 7.649692382812501, 0.7903564453125, -349.0, -763.0, -249.0],4,0.15388127
1366,12.169599533081055,[84.39697265625, -40.2923583984375, -140.16357421875, -178.40576171875, -41.015625, -53.22265625, 0.6945556640625, 7.8700341796875, 0.3400927734375, 17564.0, -28616.0, 21589.0],4,0.17863742
1367,12.52603530883789,[83.3807373046875, -40.0946044921875, -140.6634521484375, -151.06201171875, -45.83740234375, -34.85107421875, -0.5125341796875, 6.9790869140625, -1.24541015625, -326.0, -737.0, -261.0],4,0.192483
1368,12.871265411376953,[82.7764892578125, -40.133056640625, -141.3555908203125, -125.0, -66.10107421875, -10.07080078125, 0.3879931640625, 4.4786865234375, -0.6514453125, -316.0, -724.0, -266.0],4,0.18828796
1369,12.738227844238281,[82.3699951171875, -40.49560546875, -142.2125244140625, -121.15478515625, -79.7119140625, 23.62060546875, 1.063388671875, 2.3902294921875002, 0.49337402343750003, -309.0, -710.0, -270.0],4,0.18613459
1370,13.161420822143555,[82.0184326171875, -41.1822509765625, -143.15185546875, -121.826171875, -91.30859375, 53.28369140625, 0.27303222656250004, -0.2347119140625, 0.09101074218750001, -304.0, -696.0, -271.0],4,0.18227303
1371,13.573169708251953,[81.8646240234375, -42.1490478515625, -144.33837890625, -117.5537109375, -115.29541015625, 76.84326171875, 0.8813671875000001, -2.462080078125, 0.44068359375000005, -302.0, -682.0, -271.0],4,0.17272376
1372,13.083934783935547,[81.97998046875, -43.341064453125, -145.579833984375, -90.75927734375, -111.81640625, 98.5107421875, 1.4609619140625, -3.1326855468750003, 1.8489550781250002, -303.0, -667.0, -270.0],4,0.1727206
1373,13.40031623840332,[82.2711181640625, -44.725341796875, -146.612548828125, -64.02587890625, -100.76904296875, 118.1640625, 0.756826171875, -2.20341796875, 2.3519091796875, -305.0, -652.0, -268.0],4,0.19276632
1374,12.912750244140625,[82.96875, -46.2744140625, -147.8155517578125, -36.68212890625, -119.81201171875, 132.9345703125, 1.6094531250000002, -0.689765625, 2.557880859375, -311.0, -637.0, -264.0],4,0.23185144
1375,12.847185134887695,[84.1607666015625, -47.9443359375, -149.249267578125, -7.080078125, -129.82177734375, 143.5546875, 2.8596533203125003, -0.1149609375, 2.3710693359375, -318.0, -622.0, -258.0],4,0.2549249
1376,12.29715347290039,[85.8526611328125, -49.7076416015625, -150.8697509765625, 25.69580078125, -138.427734375, 156.06689453125, 4.282294921875001, -0.47900390625, 2.385439453125, -329.0, -607.0, -250.0],4,0.252527
1377,12.146949768066406,[88.0609130859375, -51.580810546875, -152.7374267578125, 53.22265625, -144.71435546875, 170.0439453125, 5.3504736328125, -0.871787109375, 2.481240234375, -341.0, -592.0, -239.0],4,0.23639323
1378,12.334346771240234,[90.736083984375, -53.5528564453125, -154.7589111328125, 82.3974609375, -141.29638671875, 185.11962890625, 5.6187158203125005, -0.8669970703125001, 1.9782861328125, -355.0, -578.0, -227.0],4,0.21025565
1379,12.453079223632812,[93.8616943359375, -55.6182861328125, -156.9671630859375, 105.224609375, -137.02392578125, 201.2939453125, 5.8007373046875, -0.814306640625, 1.1448193359375, -370.0, -563.0, -212.0],4,0.17585811
