538,11.852264404296875,[-129.034423828125, -63.6383056640625, 156.9781494140625, 15.5029296875, -60.85205078125, 222.0458984375, 6.284531250000001, 19.10267578125, 0.7616162109375001, -692.0, -296.0, 183.0],1,0.1462054
539,11.18612289428711,[-127.320556640625, -61.9024658203125, 156.0443115234375, 22.39990234375, -90.4541015625, 173.33984375, 6.591093750000001, 20.166064453125, -2.7351123046875, -713.0, -245.0, 199.0],3,0.03334388
540,11.214971542358398,[-126.639404296875, -60.5401611328125, 156.0113525390625, -6.103515625, -88.9892578125, 116.943359375, 9.33099609375, 17.3447314453125, -0.6658154296875001, -729.0, -197.0, 216.0],1,0.40652695
541,11.437416076660156,[-126.80419921875, -59.798583984375, 156.4617919921875, -52.42919921875, -69.091796875, 53.1005859375, 11.730805664062501, 15.074252929687502, 1.9687060546875002, -741.0, -155.0, 232.0],3,0.1275736
542,11.434793472290039,[-127.518310546875, -59.7271728515625, 157.21435546875, -71.83837890625, -39.24560546875, -9.521484375, 15.280224609375, 12.5738525390625, 2.3710693359375, -751.0, -118.0, 250.0],3,0.11293581
543,11.431217193603516,[-128.1719970703125, -60.40283203125, 157.928466796875, -60.791015625, 16.2353515625, -67.0166015625, 13.3594189453125, 16.185541992187503, 4.876259765625, -758.0, -88.0, 267.0],3,0.10218808
544,12.650012969970703,[-128.638916015625, -61.8914794921875, 158.829345703125, -17.578125, 46.93603515625, -136.77978515625, 12.032578125, 15.299384765625001, 1.2214599609375, -764.0, -66.0, 282.0],3,0.071884036
545,11.515617370605469,[-129.1058349609375, -63.91845703125, 160.059814453125, 6.77490234375, 74.27978515625, -180.72509765625, -18.341059570312503, 15.299384765625001, 12.6983935546875, -771.0, -52.0, 295.0],3,0.029980808
546,11.402368545532227,[-129.649658203125, -65.9124755859375, 161.7901611328125, 55.5419921875, 46.81396484375, -167.6025390625, 21.219873046875, -24.448359375000003, -19.8642919921875, -778.0, -46.0, 305.0],3,0.08827284
547,11.502265930175781,[-127.9248046875, -67.21435546875, 161.1309814453125, 10.498046875, 120.9716796875, -23.4375, 27.082880859375003, -27.0158203125, 14.298266601562501, -784.0, -46.0, 313.0],3,0.08842045
548,10.974407196044922,[-127.6446533203125, -68.6480712890625, 160.499267578125, -56.15234375, 93.505859375, -98.81591796875, 21.186342773437502, 4.4499462890625, 10.55724609375, -790.0, -49.0, 317.0],3,0.13665977
549,11.015892028808594,[-127.6885986328125, -70.72998046875, 161.8505859375, 87.0361328125, 75.98876953125, -188.41552734375, 15.5197265625, 24.223227539062503, -5.805527343750001, -796.0, -55.0, 318.0],3,0.18865554
550,11.058807373046875,[-129.30908203125, -72.9107666015625, 165.1959228515625, 95.5810546875, 37.78076171875, -224.853515625, 7.036567382812501, 9.508227539062501, -5.2834130859375, -802.0, -66.0, 317.0],3,0.2495493
551,10.998964309692383,[-133.330078125, -74.72900390625, 170.7879638671875, 64.453125, -19.4091796875, -218.56689453125, 9.536967773437501, 8.842412109375001, -1.235830078125, -808.0, -81.0, 314.0],3,0.2567389
552,11.069297790527344,[-139.603271484375, -76.2176513671875, 178.143310546875, 18.98193359375, -28.74755859375, -219.05517578125, 12.6121728515625, 10.801538085937501, -0.15328125, -812.0, -100.0, 312.0],3,0.24256216
553,11.107683181762695,[-147.469482421875, -77.508544921875, -173.03466796875, 14.70947265625, -27.099609375, -218.81103515625, 11.558364257812501, 11.141630859375, -2.883603515625, -813.0, -122.0, 310.0],3,0.35733473
554,11.02447509765625,[-156.1651611328125, -78.5906982421875, -163.509521484375, -1.708984375, -2.3193359375, -201.0498046875, 7.9275146484375005, 11.5104638671875, -4.315825195312501, -812.0, -146.0, 309.0],3,0.4402331
555,10.977745056152344,[-164.7509765625, -79.6563720703125, -154.3524169921875, -17.39501953125, 32.16552734375, -172.4853515625, 4.473896484375, 9.9249609375, -3.1183154296875, -810.0, -172.0, 308.0],3,0.44033805
556,11.37852668762207,[-173.6279296875, -80.3704833984375, -144.9700927734375, -24.4140625, 17.51708984375, -149.35302734375, 3.8416113281250004, 8.8280419921875, -3.9326220703125, -808.0, -199.0, 306.0],3,0.403432
557,11.6424560546875,[177.1929931640625, -80.6671142578125, -135.5987548828125, -61.279296875, 2.50244140625, -132.01904296875, 4.608017578125001, 8.842412109375001, -2.7973828125, -804.0, -226.0, 303.0],3,0.40197742
558,11.431217193603516,[168.695068359375, -80.74951171875, -127.2821044921875, -90.33203125, 4.82177734375, -106.38427734375, 6.07376953125, 7.4389306640625, 1.5567626953125, -799.0, -252.0, 301.0],3,0.37767595
559,11.554956436157227,[161.751708984375, -80.70556640625, -120.5364990234375, -81.23779296875, -0.30517578125, -81.6650390625, 8.94779296875, 6.452182617187501, 1.7244140625000002, -794.0, -278.0, 299.0],3,0.34121966
560,11.445283889770508,[156.2860107421875, -80.57373046875, -115.224609375, -78.0029296875, -3.35693359375, -64.02587890625, 12.434941406250001, 5.8294775390625, 0.086220703125, -788.0, -302.0, 296.0],3,0.3161013
561,11.533498764038086,[151.36962890625, -80.419921875, -110.577392578125, -89.78271484375, -0.48828125, -57.31201171875, 13.6564013671875, 3.96615234375, -2.2273681640625003, -784.0, -324.0, 292.0],3,0.39222807
562,11.268854141235352,[146.6729736328125, -80.211181640625, -106.204833984375, -88.8671875, 0.91552734375, -56.7626953125, 12.4972119140625, 2.5339306640625003, -3.0656250000000003, -779.0, -345.0, 288.0],3,0.6515601
563,11.405229568481445,[142.4432373046875, -79.8980712890625, -102.1124267578125, -62.19482421875, -4.45556640625, -59.87548828125, 10.988349609375, 3.1183154296875, -2.3375390625000003, -775.0, -364.0, 284.0],3,0.77703536
564,11.422157287597656,[138.702392578125, -79.4915771484375, -98.3056640625, -44.00634765625, -4.57763671875, -62.80517578125, 10.1788330078125, 2.212998046875, -1.89685546875, -770.0, -381.0, 278.0],3,0.82657504
565,11.236429214477539,[135.2581787109375, -79.0576171875, -94.757080078125, -35.33935546875, -0.48828125, -61.21826171875, 8.9142626953125, 1.916015625, -1.3555810546875, -765.0, -397.0, 273.0],3,0.8536777
566,11.085748672485352,[132.29736328125, -78.6456298828125, -91.56005859375, -17.08984375, 4.150390625, -56.0302734375, 8.2340771484375, 1.89685546875, -2.29921875, -760.0, -411.0, 269.0],3,0.8699107
567,11.039972305297852,[129.7760009765625, -78.2666015625, -88.74755859375, -5.615234375, 8.30078125, -49.560546875, 7.9275146484375005, 3.8511914062500003, -3.08478515625, -755.0, -425.0, 265.0],2,0.18882205
568,10.968685150146484,[127.672119140625, -77.9150390625, -86.3250732421875, -2.38037109375, 7.568359375, -43.64013671875, 8.176596679687501, 6.404282226562501, -3.81287109375, -751.0, -438.0, 261.0],3,0.86807793
569,11.010169982910156,[125.8978271484375, -77.5579833984375, -84.375, -19.10400390625, 2.99072265625, -37.41455078125, 8.612490234375, 7.079677734375, -3.6116894531250003, -746.0, -450.0, 257.0],3,0.85106254
570,10.992050170898438,[124.3707275390625, -77.2174072265625, -82.9083251953125, -41.56494140625, -2.13623046875, -30.029296875, 9.216035156250001, 6.212680664062501, -2.6393115234375, -742.0, -461.0, 253.0],2,0.17270926
571,11.044502258300781,[123.0413818359375, -76.88232421875, -81.8536376953125, -57.4951171875, -6.591796875, -25.45166015625, 9.44595703125, 4.5457470703125, -2.0740869140625002, -13367.0, 17605.0, -22728.0],2,0.16168006
572,11.149168014526367,[121.8988037109375, -76.541748046875, -81.134033203125, -64.51416015625, -9.58251953125, -24.23095703125, 9.6902490234375, 3.0464648437500004, -1.7866845703125, -733.0, -478.0, 245.0],2,0.16690949
573,10.916948318481445,[120.849609375, -76.1956787109375, -80.5517578125, -60.24169921875, -8.23974609375, -25.634765625, 9.747729492187501, 2.2752685546875, -1.7387841796875, -729.0, -486.0, 241.0],2,0.1974952
574,11.560678482055664,[119.8333740234375, -75.8441162109375, -79.9639892578125, -50.10986328125, -5.4931640625, -28.01513671875, 9.733359375000001, 2.4668701171875003, -1.7771044921875, -725.0, -493.0, 238.0],2,0.22697581
575,11.711597442626953,[118.8775634765625, -75.4925537109375, -79.34326171875, -37.65869140625, -2.197265625, -29.72412109375, 9.733359375000001, 2.4668701171875003, -1.7771044921875, -13743.0, -14444.0, 14404.0],2,0.17231624
576,11.5966796875,[117.960205078125, -75.146484375, -78.651123046875, -26.611328125, 0.67138671875, -30.94482421875, 9.06275390625, 3.4631982421875, -1.8106347656250001, -717.0, -505.0, 233.0],2,0.14999549
577,11.369943618774414,[117.0648193359375, -74.805908203125, -77.9315185546875, -21.78955078125, 2.8076171875, -32.28759765625, 8.7705615234375, 3.8655615234375, -2.0549267578125, -713.0, -511.0, 229.0],2,0.16806813
578,11.831283569335938,[116.246337890625, -74.4488525390625, -77.2943115234375, -21.54541015625, 0.6103515625, -33.3251953125, 9.0579638671875, 4.2679248046875005, -2.375859375, -709.0, -517.0, 226.0],2,0.16684815
579,11.611700057983398,[115.51025390625, -74.0753173828125, -76.761474609375, -24.47509765625, -1.0986328125, -33.50830078125, 9.48427734375, 4.3924658203125, -2.404599609375, -705.0, -523.0, 223.0],2,0.16391553
580,11.64102554321289,[114.7686767578125, -73.7017822265625, -76.31103515625, -31.6162109375, -1.52587890625, -33.87451171875, 9.48427734375, 4.3924658203125, -2.404599609375, -701.0, -529.0, 220.0],2,0.16315559
581,11.699438095092773,[113.92822265625, -73.32275390625, -75.860595703125, -41.07666015625, 0.48828125, -35.0341796875, 9.48427734375, 4.3924658203125, -2.404599609375, -697.0, -534.0, 216.0],2,0.1576808
582,11.593341827392578,[112.9010009765625, -72.92724609375, -75.311279296875, -48.583984375, 4.94384765625, -40.0390625, 9.48427734375, 4.3924658203125, -2.404599609375, -692.0, -539.0, 213.0],2,0.15293851
583,11.577606201171875,[111.6815185546875, -72.4822998046875, -74.6575927734375, -54.8095703125, 8.056640625, -47.9736328125, 10.121352539062501, 0.42152343750000004, -3.81287109375, -689.0, -544.0, 210.0],2,0.15264022
584,11.184215545654297,[110.2752685546875, -71.971435546875, -73.8446044921875, -55.7861328125, 13.671875, -58.59375, 10.427915039062501, -0.5508544921875, -3.6979101562500003, -685.0, -550.0, 206.0],2,0.15456173
585,11.126518249511719,[108.665771484375, -71.3836669921875, -72.8009033203125, -53.16162109375, 21.1181640625, -70.556640625, 10.7680078125, -0.3975732421875, -3.3194970703125, -680.0, -556.0, 201.0],2,0.15386476
586,11.110782623291016,[106.9134521484375, -70.7025146484375, -71.54296875, -46.875, 27.9541015625, -83.31298828125, 11.170371093750001, 0.8047265625000001, -3.3386572265625003, -674.0, -562.0, 196.0],2,0.15538001
587,11.277914047241211,[105.062255859375, -69.93896484375, -70.1641845703125, -47.18017578125, 33.14208984375, -92.7734375, 11.678115234375001, 2.212998046875, -3.4536181640625, -668.0, -570.0, 191.0],2,0.15469939
588,11.192798614501953,[103.2275390625, -69.10400390625, -68.7744140625, -43.701171875, 36.865234375, -98.9990234375, 12.4684716796875, 3.4727783203125, -3.3003369140625, -661.0, -578.0, 186.0],2,0.15351044
589,11.156082153320312,[101.3818359375, -68.22509765625, -67.379150390625, -48.828125, 40.8935546875, -103.515625, 13.062436523437501, 3.7122802734375, -2.806962890625, -654.0, -587.0, 181.0],2,0.15044148
590,10.99395751953125,[99.5306396484375, -67.2967529296875, -66.0223388671875, -52.18505859375, 43.39599609375, -107.666015625, 13.191767578125, 3.343447265625, -2.6009912109375, -646.0, -597.0, 175.0],2,0.10777709
591,11.008977890014648,[97.7178955078125, -66.3079833984375, -64.7314453125, -57.55615234375, 44.7998046875, -113.6474609375, 13.191767578125, 3.343447265625, -2.6009912109375, -638.0, -606.0, 167.0],2,0.12185088
592,11.856794357299805,[95.899658203125, -65.23681640625, -63.47900390625, -61.767578125, 49.25537109375, -121.88720703125, 13.728251953125001, 1.2022998046875, -2.7734326171875003, -628.0, -616.0, 159.0],2,0.12446582
593,11.342763900756836,[94.06494140625, -64.083251953125, -62.1990966796875, -60.1806640625, 55.96923828125, -130.2490234375, 14.350957031250001, 1.2981005859375, -2.4525, -617.0, -627.0, 150.0],2,0.15057546
594,11.656999588012695,[92.296142578125, -62.841796875, -60.897216796875, -52.79541015625, 62.1337890625, -138.97705078125, 14.86828125, 2.040556640625, -2.9027636718750003, -605.0, -638.0, 140.0],2,0.21676232
595,11.739969253540039,[90.6097412109375, -61.50146484375, -59.6173095703125, -49.86572265625, 67.138671875, -148.25439453125, 15.328125, 2.212998046875, -3.0225146484375003, -592.0, -650.0, 130.0],2,0.14497522
596,11.499404907226562,[88.9837646484375, -60.0787353515625, -58.414306640625, -52.490234375, 70.3125, -156.25, 16.1376416015625, 1.7723144531250001, -3.67875, -578.0, -661.0, 119.0],2,0.14539841
597,11.68966293334961,[87.4072265625, -58.5845947265625, -57.2991943359375, -57.373046875, 72.998046875, -161.0107421875, 17.833315429687502, 1.2885205078125002, -4.847519531250001, -21252.0, -19964.0, -31243.0],2,0.15042014
598,11.415719985961914,[85.924072265625, -57.0684814453125, -56.2939453125, -56.640625, 73.73046875, -163.14697265625, 19.62, 0.3879931640625, -6.236630859375, -546.0, -684.0, 95.0],2,0.14863569
599,11.702299118041992,[84.6331787109375, -55.5303955078125, -55.5029296875, -59.5703125, 67.2607421875, -166.44287109375, 21.1192822265625, 0.7711962890625, -6.916816406250001, -528.0, -695.0, 82.0],2,0.14685388
600,11.335134506225586,[83.4027099609375, -53.975830078125, -54.9755859375, -78.91845703125, 56.884765625, -169.189453125, 23.3035400390625, -1.3316308593750001, -9.5273876953125, -509.0, -706.0, 68.0],2,0.14447846
601,11.677980422973633,[82.2052001953125, -52.4542236328125, -54.7943115234375, -108.09326171875, 40.10009765625, -167.96875, 27.456503906250003, -6.18873046875, -10.5811962890625, -489.0, -714.0, 53.0],2,0.1406508
602,11.104822158813477,[80.7989501953125, -50.987548828125, -54.744873046875, -138.7939453125, 44.189453125, -165.771484375, 26.694887695312502, -6.945556640625, -8.243657226562501, -468.0, -722.0, 39.0],3,0.92914987
603,11.241674423217773,[79.0301513671875, -49.405517578125, -54.3438720703125, -139.7705078125, 77.69775390625, -178.52783203125, 21.1911328125, -0.8669970703125001, -5.427114257812501, -446.0, -729.0, 24.0],3,0.92921066
604,11.02590560913086,[77.4261474609375, -47.6422119140625, -53.778076171875, -100.76904296875, 93.20068359375, -192.19970703125, 19.433188476562503, 7.156318359375001, -6.950346679687501, -422.0, -733.0, 8.0],2,0.12146063
605,11.09170913696289,[76.2615966796875, -45.81298828125, -53.1903076171875, -67.56591796875, 101.13525390625, -190.61279296875, 19.514619140625, 9.263935546875, -8.617280273437501, -397.0, -736.0, -7.0],2,0.11617558
606,11.182785034179688,[74.564208984375, -44.0771484375, -52.437744140625, -130.67626953125, 120.54443359375, -171.93603515625, 16.4058837890625, 3.4440380859375, -7.347919921875, -370.0, -737.0, -23.0],2,0.1142941
607,11.341333389282227,[72.410888671875, -42.462158203125, -51.470947265625, -143.798828125, 136.41357421875, -154.296875, 11.476933593750001, -1.8489550781250002, -4.1529638671875, -342.0, -737.0, -40.0],2,0.10621624
608,11.009693145751953,[70.740966796875, -41.0888671875, -50.7623291015625, -108.09326171875, 104.91943359375, -131.9580078125, 7.549101562500001, -4.5074267578125005, -1.9208056640625002, -314.0, -734.0, -56.0],2,0.0964275
609,10.972738265991211,[69.774169921875, -40.0396728515625, -50.3997802734375, -59.4482421875, 80.99365234375, -110.77880859375, 5.11576171875, 0.51732421875, 1.0106982421875002, -284.0, -731.0, -72.0],2,0.080430806
610,11.394977569580078,[69.19189453125, -39.1168212890625, -50.0537109375, -25.32958984375, 77.63671875, -99.7314453125, 1.389111328125, 5.316943359375, 1.3843212890625, -256.0, -726.0, -87.0],2,0.06089282
611,11.577606201171875,[69.0765380859375, -38.397216796875, -49.910888671875, 8.056640625, 51.8798828125, -83.8623046875, 0.067060546875, 7.520361328125, -1.1543994140625, -229.0, -721.0, -100.0],2,0.047045738
612,11.349201202392578,[69.4500732421875, -38.056640625, -50.042724609375, 38.9404296875, 16.90673828125, -47.8515625, -0.6370751953125, 4.493056640625, -5.144501953125, -202.0, -715.0, -109.0],2,0.12651452
613,12.510299682617188,[70.125732421875, -38.287353515625, -50.3558349609375, 52.8564453125, -11.90185546875, 2.9296875, 1.5855029296875, 1.9303857421875001, -4.80919921875, -178.0, -708.0, -116.0],2,0.23376116
614,11.670827865600586,[70.8123779296875, -38.9739990234375, -50.6964111328125, 47.7294921875, -25.93994140625, 44.37255859375, 2.6009912109375, 1.1448193359375, -1.791474609375, -156.0, -702.0, -119.0],2,0.6023606
615,11.780261993408203,[71.4605712890625, -40.0726318359375, -51.0809326171875, 41.68701171875, -42.1142578125, 82.82470703125, 2.251318359375, -0.5987548828125, 0.296982421875, -137.0, -696.0, -120.0],2,0.8684652
616,11.385202407836914,[72.081298828125, -41.55029296875, -51.43798828125, 43.45703125, -47.91259765625, 119.56787109375, 1.5663427734375002, -2.6967919921875003, 1.2022998046875, -123.0, -690.0, -120.0],2,0.9673251
617,11.982917785644531,[72.7679443359375, -43.341064453125, -51.6741943359375, 59.02099609375, -48.4619140625, 152.16064453125, -0.01916015625, -2.6105712890625, 1.1927197265625, -111.0, -683.0, -118.0],2,0.9527087
618,11.644840240478516,[73.6138916015625, -45.406494140625, -51.96533203125, 70.73974609375, -62.01171875, 175.84228515625, -0.7137158203125, -0.833466796875, -0.028740234375, -104.0, -677.0, -114.0],2,0.91866696
619,11.21211051940918,[74.7784423828125, -47.6751708984375, -52.49267578125, 86.0595703125, -80.2001953125, 191.650390625, -0.4358935546875, 1.0154882812500001, -1.120869140625, -100.0, -671.0, -108.0],2,0.83030593
620,11.162519454956055,[76.300048828125, -50.108642578125, -53.2891845703125, 99.609375, -93.81103515625, 207.275390625, 0.51732421875, 1.8345849609375, -1.55197265625, -99.0, -666.0, -102.0],3,-0.007338673
621,11.05642318725586,[78.1402587890625, -52.6959228515625, -54.349365234375, 107.60498046875, -102.60009765625, 225.03662109375, 1.753154296875, 1.619033203125, -1.28373046875, -102.0, -660.0, -95.0],2,0.7774956
622,10.939836502075195,[80.244140625, -55.4425048828125, -55.5908203125, 116.69921875, -103.21044921875, 246.27685546875, 2.5004003906250003, 1.302890625, -0.45026367187500005, -108.0, -655.0, -85.0],2,0.7503606
623,11.039972305297852,[82.672119140625, -58.3538818359375, -57.095947265625, 124.69482421875, -106.689453125, 267.822265625, 3.094365234375, 1.0921289062500001, -0.3113525390625, -117.0, -649.0, -74.0],2,0.70754313
624,11.065483093261719,[85.5670166015625, -61.435546875, -59.029541015625, 129.94384765625, -112.12158203125, 289.9169921875, 3.094365234375, 1.0921289062500001, -0.3113525390625, -128.0, -644.0, -62.0],2,0.6990891
625,10.89167594909668,[89.0386962890625, -64.6435546875, -61.5673828125, 127.86865234375, -115.29541015625, 310.36376953125, 10.1117724609375, 1.0921289062500001, -0.3113525390625, -142.0, -638.0, -47.0],2,0.66449463
626,10.977745056152344,[93.2958984375, -67.928466796875, -64.9237060546875, 125.732421875, -114.80712890625, 327.392578125, 6.643784179687501, 1.5376025390625, -0.5748046875, -158.0, -632.0, -32.0],2,0.6245742
627,10.979413986206055,[98.8055419921875, -71.2078857421875, -69.54345703125, 126.40380859375, -115.78369140625, 340.8203125, 7.5922119140625, 1.6717236328125, -1.2693603515625, -178.0, -624.0, -14.0],2,0.4945051
628,11.155843734741211,[106.6168212890625, -74.3829345703125, -76.48681640625, 126.220703125, -124.267578125, 353.6376953125, 9.0052734375, 2.069296875, -2.0932470703125, -199.0, -615.0, 3.0],2,0.3859606
629,11.495828628540039,[118.58642578125, -77.222900390625, -87.60498046875, 128.11279296875, -138.48876953125, 368.408203125, 11.59189453125, 2.5530908203125002, -1.78189453125, 5716.0, -19255.0, 17601.0],2,0.35027167
630,11.126041412353516,[136.5985107421875, -79.3267822265625, -104.6942138671875, 140.5029296875, -141.29638671875, 378.35693359375, 14.667099609375, 2.538720703125, -0.239501953125, -247.0, -593.0, 44.0],2,0.29189777
631,11.286497116088867,[159.9169921875, -80.1617431640625, -126.8096923828125, 171.2646484375, -131.04248046875, 379.33349609375, 16.726816406250002, 2.9362939453125003, 0.44068359375000005, -274.0, -578.0, 69.0],3,0.048235685
632,11.451005935668945,[-176.5447998046875, -79.453125, -148.8427734375, 193.17626953125, -124.81689453125, 378.35693359375, 18.8009033203125, 6.9695068359375005, -1.6860937500000002, -302.0, -560.0, 96.0],3,0.05076629
633,11.512994766235352,[-158.8787841796875, -77.4041748046875, -165.1739501953125, 160.46142578125, -132.2021484375, 369.44580078125, 20.003203125000002, 11.984677734375001, -5.7240966796875, -329.0, -538.0, 125.0],3,0.051667094
634,11.377811431884766,[-147.535400390625, -74.68505859375, -175.7647705078125, 91.97998046875, -125.3662109375, 361.99951171875, 21.995859375000002, 13.670771484375, -7.170688476562501, -356.0, -512.0, 157.0],1,0.8007808
635,11.634349822998047,[-139.7735595703125, -71.87255859375, 176.72607421875, 55.17578125, -89.41650390625, 357.0556640625, 22.819746093750002, 12.463681640625001, -4.5936474609375, -381.0, -483.0, 192.0],1,0.80625176
636,11.712074279785156,[-133.6761474609375, -69.1864013671875, 170.8758544921875, 56.15234375, -59.26513671875, 342.8955078125, 18.954184570312503, 10.911708984375, -2.0932470703125, -404.0, -452.0, 226.0],1,0.79867655
637,11.072158813476562,[-129.561767578125, -66.5606689453125, 166.9866943359375, 38.0859375, -72.81494140625, 311.279296875, 16.4058837890625, 9.196875, -0.689765625, -424.0, -418.0, 259.0],1,0.75931513
638,11.105537414550781,[-126.793212890625, -64.105224609375, 164.59716796875, 50.10986328125, -78.4912109375, 272.4609375, 14.992822265625001, 11.429033203125, 1.22625, -440.0, -382.0, 291.0],1,0.4554038
639,10.987997055053711,[-124.4970703125, -61.9903564453125, 163.05908203125, 73.486328125, -70.61767578125, 232.84912109375, 11.7403857421875, 16.870517578125, 1.302890625, -452.0, -346.0, 323.0],1,0.23436718
640,10.999441146850586,[-122.7447509765625, -60.2215576171875, 162.333984375, 79.833984375, -78.9794921875, 188.53759765625, 9.508227539062501, 19.533779296875, 0.258662109375, -460.0, -309.0, 355.0],1,0.18730211
641,10.932445526123047,[-121.66259765625, -58.7933349609375, 162.3175048828125, 63.29345703125, -82.70263671875, 144.775390625, 9.742939453125, 18.8775439453125, -0.27303222656250004, -465.0, -274.0, 387.0],1,0.18678388
642,10.948657989501953,[-121.1297607421875, -57.83203125, 162.630615234375, 27.7099609375, -68.90869140625, 97.16796875, 10.734477539062501, 17.0764892578125, 0.9867480468750001, -467.0, -240.0, 417.0],1,0.20007056
643,10.967493057250977,[-121.146240234375, -57.4859619140625, 163.1195068359375, -12.39013671875, -42.96875, 34.7900390625, 12.24333984375, 15.3329150390625, 2.1076171875000003, -464.0, -209.0, 445.0],1,0.22547734
644,10.885000228881836,[-121.5032958984375, -57.8924560546875, 163.740234375, -31.982421875, -9.8876953125, -33.447265625, 12.2960302734375, 14.437177734375, 2.8213330078125, 21333.0, -22119.0, -10539.0],1,0.17544943
645,10.863780975341797,[-121.9976806640625, -59.0350341796875, 164.4488525390625, -31.06689453125, 25.146484375, -97.59521484375, 10.8877587890625, 14.0635546875, 3.12310546875, -452.0, -162.0, 497.0],3,0.5458523
646,12.156009674072266,[-122.4920654296875, -60.7598876953125, 165.3057861328125, -16.05224609375, 46.08154296875, -145.6298828125, 11.8170263671875, 11.28533203125, 0.9867480468750001, -445.0, -146.0, 519.0],1,0.21438146
647,11.435270309448242,[-122.969970703125, -62.8582763671875, 166.3055419921875, -0.06103515625, 68.66455078125, -178.1005859375, 9.953701171875, 11.4817236328125, 0.55564453125, -438.0, -135.0, 539.0],1,0.25185397
648,11.313438415527344,[-123.870849609375, -65.0994873046875, 167.8765869140625, 15.380859375, 36.7431640625, -190.4296875, 9.953701171875, 55.1764599609375, 0.55564453125, -431.0, -130.0, 556.0],3,0.23844649
649,11.376142501831055,[-124.156494140625, -66.8243408203125, 169.07958984375, 45.59326171875, 59.50927734375, -114.013671875, 23.7729638671875, 55.1764599609375, -12.066108398437501, -423.0, -128.0, 571.0],3,0.30634618
650,11.310815811157227,[-122.376708984375, -67.8955078125, 167.6019287109375, -36.80419921875, 109.0087890625, -29.78515625, 22.6616748046875, 55.1764599609375, 15.04072265625, -416.0, -127.0, 584.0],3,0.42152596
651,12.30168342590332,[-122.0526123046875, -69.290771484375, 167.0306396484375, -56.45751953125, 72.57080078125, -103.515625, 13.9342236328125, 16.233442382812502, 5.853427734375, -411.0, -127.0, 595.0],3,0.71038544
652,11.24262809753418,[-123.5137939453125, -70.8892822265625, 168.6676025390625, -11.3525390625, 25.634765625, -158.87451171875, 13.20134765625, 18.403330078125002, -7.050937500000001, -407.0, -129.0, 603.0],3,0.69966257
653,11.212825775146484,[-125.892333984375, -72.70751953125, 171.705322265625, 19.1650390625, 19.47021484375, -182.92236328125, 9.6519287109375, 5.26904296875, -4.531376953125, -404.0, -133.0, 610.0],3,0.6767015
654,11.177301406860352,[-129.0234375, -74.4049072265625, 175.440673828125, 0.244140625, 7.87353515625, -174.62158203125, 12.717553710937501, 5.5708154296875, 0.047900390625000004, -400.0, -139.0, 617.0],3,0.6665678
655,11.407136917114258,[-133.209228515625, -76.0748291015625, -179.813232421875, 10.07080078125, 15.80810546875, -188.720703125, 13.967753906250001, 8.032895507812501, -2.6728417968750002, -397.0, -147.0, 623.0],3,0.6500376
656,11.341094970703125,[-138.4332275390625, -77.7392578125, -173.60595703125, 58.65478515625, 10.1318359375, -195.73974609375, 13.6372412109375, 8.229287109375, -6.5863037109375, -393.0, -156.0, 629.0],3,0.6436552
657,11.283159255981445,[-144.9810791015625, -79.189453125, -165.8880615234375, 63.1103515625, 14.34326171875, -187.1337890625, 10.57640625, 8.5981201171875, -7.223378906250001, -389.0, -166.0, 633.0],3,0.63359356
658,11.070013046264648,[-152.8582763671875, -80.496826171875, -157.2418212890625, 17.51708984375, 28.50341796875, -172.79052734375, 10.57640625, 8.5981201171875, -7.223378906250001, -385.0, -175.0, 638.0],3,0.61175925
659,11.07335090637207,[-162.2735595703125, -81.573486328125, -147.3760986328125, -4.21142578125, 34.60693359375, -157.5927734375, 4.1817041015625005, 6.99345703125, -2.0980371093750003, -381.0, -186.0, 642.0],3,0.58374774
660,10.99085807800293,[-172.935791015625, -82.2821044921875, -136.373291015625, -14.09912109375, 25.32958984375, -139.95361328125, 3.6547998046875003, 8.617280273437501, -2.35669921875, -377.0, -196.0, 644.0],3,0.5651285
661,11.024951934814453,[175.9295654296875, -82.6116943359375, -125.211181640625, -49.62158203125, 20.1416015625, -120.60546875, 5.316943359375, 8.363408203125001, -0.795146484375, -372.0, -207.0, 646.0],3,0.53952104
662,10.973691940307617,[165.552978515625, -82.705078125, -115.037841796875, -65.91796875, 20.3857421875, -99.42626953125, 6.974296875, 8.095166015625, 0.51732421875, -368.0, -218.0, 647.0],3,0.4352376
663,10.953664779663086,[156.7694091796875, -82.6116943359375, -106.556396484375, -71.8994140625, 12.8173828125, -79.52880859375, 6.974296875, 8.095166015625, 9.1585546875, -364.0, -229.0, 648.0],3,0.37602162
664,11.785030364990234,[149.798583984375, -82.3590087890625, -99.9810791015625, -80.810546875, 2.86865234375, -63.3544921875, 11.9511474609375, 6.351591796875001, -0.5891748046875, -360.0, -241.0, 647.0],3,0.3972333
665,11.35563850402832,[144.0911865234375, -82.0623779296875, -94.735107421875, -84.5947265625, 3.662109375, -54.38232421875, 12.97142578125, 4.3637255859375, -0.795146484375, -356.0, -253.0, 647.0],3,0.398652
666,11.6424560546875,[138.856201171875, -81.76025390625, -89.9615478515625, -81.0546875, 8.11767578125, -52.55126953125, 11.4050830078125, 3.669169921875, -1.9112255859375, -352.0, -265.0, 646.0],3,0.3826814
