1013,12.405633926391602,[99.942626953125, -59.7216796875, 51.48193359375, -302.67333984375, -73.54736328125, -93.68896484375, 17.636923828125, 9.297465820312501, -2.2656884765625, -320.0, -77.0, 319.0],1,0.5122545
1014,11.937141418457031,[97.71240234375, -58.875732421875, 49.74609375, -363.6474609375, -91.4306640625, -81.298828125, 13.2157177734375, 9.1537646484375, -1.868115234375, -316.0, -90.0, 322.0],1,0.5433053
1015,11.812686920166016,[95.361328125, -58.128662109375, 47.757568359375, -390.13671875, -100.40283203125, -72.69287109375, 8.75619140625, 7.577841796875, -2.47166015625, -312.0, -103.0, 322.0],1,0.55758256
1016,11.611223220825195,[92.9058837890625, -57.5408935546875, 45.7196044921875, -403.99169921875, -97.412109375, -57.67822265625, 5.67140625, 5.786367187500001, -1.4944921875000001, -307.0, -118.0, 322.0],1,0.56415117
1017,11.748313903808594,[90.3131103515625, -57.161865234375, 43.7640380859375, -406.982421875, -91.6748046875, -41.9921875, 3.9613623046875004, 4.2535546875, -1.3268408203125002, -302.0, -135.0, 320.0],3,0.943829
1018,11.42430305480957,[87.890625, -56.942138671875, 41.8414306640625, -382.080078125, -88.31787109375, -31.1279296875, 3.343447265625, 3.4440380859375, -0.7664062500000001, -296.0, -150.0, 317.0],3,0.94348973
1019,11.440277099609375,[85.7757568359375, -56.8707275390625, 39.9517822265625, -347.22900390625, -87.21923828125, -18.798828125, 3.4536181640625, 2.9506640625, 0.4454736328125, -289.0, -168.0, 313.0],3,0.9437853
1020,11.44266128540039,[-178.5992431640625, -36.5570068359375, 117.1856689453125, -295.83740234375, -86.669921875, -10.55908203125, 3.5685791015625004, 1.3316308593750001, 0.6370751953125, -283.0, -185.0, 307.0],3,0.9445671
1021,11.403322219848633,[83.0841064453125, -57.0355224609375, 36.1834716796875, -231.201171875, -89.66064453125, -8.11767578125, 4.2583447265625, -0.488583984375, 0.9148974609375, -277.0, -200.0, 301.0],3,0.9450127
1022,11.449337005615234,[82.72705078125, -57.216796875, 34.2169189453125, -170.10498046875, -93.07861328125, -2.86865234375, 4.6319677734375, -2.7207421875, 0.6562353515625, -271.0, -214.0, 296.0],3,0.9454905
1023,11.490583419799805,[82.8643798828125, -57.4969482421875, 32.23388671875, -125.79345703125, -94.8486328125, 5.7373046875, 4.1050634765625, -3.496728515625, 0.948427734375, -266.0, -226.0, 289.0],1,0.560893
1024,11.707544326782227,[83.2379150390625, -57.8594970703125, 30.2398681640625, -107.7880859375, -95.39794921875, 14.46533203125, 3.1566357421875, -2.39501953125, 1.599873046875, -261.0, -238.0, 286.0],1,0.5632229
1025,11.412620544433594,[83.682861328125, -58.3538818359375, 28.2403564453125, -103.271484375, -98.20556640625, 29.11376953125, 2.806962890625, -1.2166699218750001, 1.8920654296875001, -257.0, -249.0, 282.0],1,0.56416607
1026,12.135028839111328,[84.364013671875, -59.029541015625, 26.08154296875, -90.2099609375, -109.68017578125, 49.1943359375, 2.47166015625, -1.5376025390625, 1.427431640625, -252.0, -258.0, 279.0],1,0.5667362
1027,11.934995651245117,[85.330810546875, -59.9798583984375, 23.7579345703125, -80.56640625, -116.02783203125, 79.345703125, 3.1470556640625, -2.3614892578125, 1.638193359375, -248.0, -266.0, 278.0],3,0.9471448
1028,12.49837875366211,[86.187744140625, -61.2103271484375, 21.500244140625, -91.49169921875, -108.5205078125, 108.94775390625, 3.879931640625, -2.24173828125, 2.4093896484375, -246.0, -273.0, 276.0],3,0.94734806
1029,12.022733688354492,[86.7425537109375, -62.6934814453125, 19.4073486328125, -110.16845703125, -98.69384765625, 135.986328125, 4.742138671875, -1.3843212890625, 2.9554541015625, -243.0, -279.0, 276.0],1,0.6130694
1030,11.667490005493164,[87.1051025390625, -64.4073486328125, 17.457275390625, -116.5771484375, -89.599609375, 159.72900390625, 5.901328125, -0.9340576171875, 2.8117529296875, -242.0, -283.0, 275.0],1,0.6272911
1031,11.627197265625,[87.4456787109375, -66.302490234375, 15.6280517578125, -107.0556640625, -81.298828125, 177.734375, 6.974296875, -1.2166699218750001, 2.2465283203125, -241.0, -286.0, 274.0],1,0.6357188
1032,11.93094253540039,[87.9510498046875, -68.3184814453125, 13.82080078125, -88.8671875, -75.98876953125, 190.185546875, 7.994575195312501, -1.6334033203125, 1.5663427734375002, -243.0, -289.0, 274.0],1,0.6369662
1033,12.094259262084961,[88.8299560546875, -70.4278564453125, 11.876220703125, -66.7724609375, -74.5849609375, 200.62255859375, 9.0867041015625, -2.3471191406250003, 0.7520361328125, -245.0, -290.0, 275.0],1,0.63323426
1034,11.577606201171875,[90.3240966796875, -72.6141357421875, 9.5855712890625, -39.9169921875, -75.62255859375, 208.1298828125, 10.4183349609375, -2.835703125, -0.0143701171875, -249.0, -290.0, 276.0],1,0.6227608
1035,11.489391326904297,[92.6641845703125, -74.81689453125, 6.74560546875, -8.48388671875, -74.40185546875, 211.97509765625, 11.6541650390625, -2.5674609375, -0.3879931640625, -254.0, -289.0, 277.0],1,0.61333686
1036,11.481523513793945,[95.9820556640625, -76.9976806640625, 3.2354736328125, 20.01953125, -68.90869140625, 213.19580078125, 12.1619091796875, -1.7483642578125, -0.4550537109375, -261.0, -286.0, 278.0],4,0.13549976
1037,11.88039779663086,[100.4974365234375, -79.1180419921875, -1.23046875, 40.10009765625, -60.6689453125, 213.623046875, 12.128378906250001, -0.8382568359375, -0.6370751953125, -269.0, -283.0, 281.0],1,0.58666223
1038,11.747121810913086,[106.8695068359375, -81.156005859375, -7.3828125, 55.11474609375, -54.8095703125, 214.41650390625, 12.042158203125, 0.076640625, -0.9723779296875, -278.0, -277.0, 285.0],1,0.57354116
1039,11.421442031860352,[-101.22802734375, -85.80322265625, -179.9285888671875, 67.56591796875, -51.26953125, 214.9658203125, 12.444521484375, 1.0585986328125, -1.4082714843750002, -288.0, -269.0, 288.0],1,0.55400586
1040,11.365890502929688,[132.0721435546875, -84.6002197265625, -31.783447265625, 73.3642578125, -45.0439453125, 214.111328125, 12.674443359375001, 2.864443359375, -1.6142431640625001, -300.0, -260.0, 292.0],1,0.5340698
1041,11.32822036743164,[155.9564208984375, -85.5340576171875, -55.2447509765625, 65.7958984375, -45.0439453125, 213.80615234375, 12.6409130859375, 4.3014550781250005, -1.8872753906250002, -311.0, -248.0, 296.0],3,0.94457275
1042,11.38925552368164,[-175.396728515625, -85.4571533203125, -83.60595703125, 48.2177734375, -45.10498046875, 216.796875, 12.712763671875, 4.61759765625, -2.308798828125, -324.0, -236.0, 301.0],1,0.48896757
1043,11.996030807495117,[-152.852783203125, -84.4354248046875, -106.051025390625, 27.587890625, -43.02978515625, 219.54345703125, 12.9474755859375, 4.44515625, -2.47166015625, -336.0, -221.0, 307.0],1,0.47249585
1044,11.577606201171875,[-138.8726806640625, -82.891845703125, -120.1190185546875, 5.859375, -39.55078125, 219.05517578125, 13.1582373046875, 4.0667431640625, -2.9650341796875, -349.0, -204.0, 313.0],1,0.4645471
1045,11.979341506958008,[-130.3472900390625, -81.14501953125, -128.9520263671875, -18.49365234375, -33.3251953125, 216.30859375, 13.273198242187501, 3.9134619140625, -3.439248046875, -362.0, -185.0, 318.0],1,0.45958012
1046,12.51840591430664,[-124.925537109375, -79.354248046875, -134.8956298828125, -42.66357421875, -28.4423828125, 211.0595703125, 12.688813476562501, 4.109853515625, -3.899091796875, -373.0, -165.0, 323.0],1,0.45786172
1047,12.82358169555664,[-121.57470703125, -77.5689697265625, -138.9605712890625, -66.2841796875, -29.60205078125, 203.67431640625, 12.224179687500001, 4.742138671875, -4.291875, -385.0, -146.0, 329.0],3,0.9458197
1048,11.939048767089844,[-119.5587158203125, -75.8331298828125, -141.8939208984375, -91.4306640625, -28.38134765625, 194.88525390625, 10.7296875, 4.6367578125, -4.4499462890625, -396.0, -124.0, 332.0],3,0.94573694
1049,11.893033981323242,[-46.4007568359375, -33.695068359375, 114.3731689453125, -116.76025390625, -30.3955078125, 184.63134765625, 9.742939453125, 3.5206787109375, -4.090693359375, -404.0, -103.0, 339.0],3,0.9455728
1050,11.742830276489258,[117.1856689453125, -118.32275390625, -72.61962890625, -133.60595703125, -36.62109375, 172.91259765625, 8.516689453125, 3.2045361328125, -3.5973193359375, -412.0, -83.0, 345.0],3,0.94523907
1051,11.493444442749023,[-118.8555908203125, -71.158447265625, -146.2884521484375, -141.4794921875, -50.78125, 154.84619140625, 7.7407031250000005, 3.0991552734375003, -3.554208984375, -419.0, -62.0, 348.0],3,0.94510096
1052,11.517524719238281,[-120.135498046875, -69.8016357421875, -146.2994384765625, -147.76611328125, -67.9931640625, 134.70458984375, 7.922724609375001, 3.113525390625, -3.3386572265625003, -425.0, -43.0, 354.0],3,0.9450802
1053,11.525869369506836,[-36.573486328125, 149.0570068359375, -1.4007568359375, -146.05712890625, -75.98876953125, 114.56298828125, 7.922724609375001, 8.4544189453125, 2.9458740234375003, -429.0, -27.0, 361.0],3,0.9451641
1054,11.461734771728516,[-123.6785888671875, -67.5054931640625, -145.1568603515625, -141.11328125, -77.45361328125, 94.05517578125, -13.498330078125, 8.4544189453125, 2.9458740234375003, -431.0, -12.0, 368.0],3,0.9440718
1055,12.53366470336914,[-125.474853515625, -66.6705322265625, -144.51416015625, -145.3857421875, -61.70654296875, 73.2421875, 8.353828125, 8.4544189453125, -16.8992578125, -433.0, 1.0, 378.0],3,0.8970183
1056,11.83462142944336,[-127.1282958984375, -66.1322021484375, -144.0966796875, -151.3671875, -37.90283203125, 51.26953125, 11.625424804687501, 0.3592529296875, -1.8058447265625002, -435.0, 14.0, 388.0],3,0.9436559
1057,12.028932571411133,[-128.5565185546875, -65.9454345703125, -143.8604736328125, -140.93017578125, -12.14599609375, 25.08544921875, 11.3763427734375, -0.5987548828125, -1.1543994140625, -436.0, 24.0, 398.0],3,0.9451634
1058,11.683940887451172,[-129.7869873046875, -66.11572265625, -143.61328125, -115.966796875, 7.99560546875, -6.103515625, 10.8302783203125, -0.9340576171875, -0.10538085937500001, -435.0, 32.0, 409.0],3,0.9456131
1059,12.307167053222656,[-130.858154296875, -66.62109375, -143.1683349609375, -78.857421875, 21.78955078125, -37.78076171875, 10.801538085937501, -0.8430468750000001, 0.0814306640625, -435.0, 38.0, 420.0],3,0.945733
1060,11.91568374633789,[-131.72607421875, -67.423095703125, -142.5201416015625, -36.4990234375, 37.841796875, -64.88037109375, 11.256591796875, -0.3784130859375, 0.277822265625, -436.0, 42.0, 430.0],3,0.9454291
1061,11.795520782470703,[-132.451171875, -68.4832763671875, -141.4434814453125, 17.39501953125, 34.1796875, -94.17724609375, 8.420888671875, 0.5460644531250001, -0.7137158203125, -437.0, 44.0, 436.0],3,0.9450493
1062,11.810541152954102,[-133.604736328125, -69.3402099609375, -139.5318603515625, 52.42919921875, 2.685546875, -90.88134765625, 9.2112451171875, -4.2152343750000005, -6.4617626953125, -440.0, 45.0, 442.0],3,0.9449609
1063,11.802196502685547,[-134.110107421875, -69.906005859375, -137.98828125, 85.14404296875, 0.30517578125, -53.16162109375, 8.612490234375, -12.128378906250001, -9.857900390625, -443.0, 44.0, 447.0],3,0.9444621
1064,12.42685317993164,[-133.978271484375, -69.9664306640625, -137.2027587890625, 69.82421875, -14.0380859375, -6.04248046875, 9.436376953125, -12.329560546875001, -7.3143896484375, -447.0, 43.0, 452.0],3,0.94450104
1065,11.713743209838867,[-133.9068603515625, -69.9444580078125, -136.6973876953125, 44.37255859375, -8.48388671875, -9.521484375, 15.088623046875, -6.102509765625, -3.515888671875, -451.0, 45.0, 456.0],3,0.94463503
1066,11.688709259033203,[-134.1485595703125, -70.1641845703125, -135.9228515625, 44.49462890625, 2.197265625, -38.818359375, 15.6873779296875, -2.3375390625000003, -3.324287109375, -453.0, 47.0, 459.0],3,0.9445596
1067,11.667013168334961,[-134.9176025390625, -70.6036376953125, -134.560546875, 42.78564453125, -0.8544921875, -65.185546875, 11.424243164062501, -0.32572265625, -3.908671875, -456.0, 51.0, 463.0],3,0.94438946
1068,11.534690856933594,[-136.38427734375, -71.0760498046875, -132.6324462890625, 22.39990234375, -7.8125, -76.11083984375, 12.8995751953125, -0.09101074218750001, -2.8596533203125003, -458.0, 55.0, 467.0],3,0.944781
1069,11.43336296081543,[-138.0706787109375, -71.663818359375, -130.682373046875, 3.5400390625, 7.99560546875, -81.4208984375, 15.8598193359375, 1.4226416015625, 0.21076171875000002, -460.0, 59.0, 470.0],3,0.9442177
1070,11.540889739990234,[-139.757080078125, -72.333984375, -128.704833984375, 11.53564453125, 11.474609375, -84.53369140625, 14.058764648437501, 4.08111328125, 0.18202148437500001, -461.0, 62.0, 474.0],3,0.944084
1071,11.513710021972656,[-141.6082763671875, -72.9327392578125, -126.40869140625, 24.169921875, 1.40380859375, -82.70263671875, 11.218271484375, 3.669169921875, -1.005908203125, -462.0, 64.0, 476.0],3,0.943989
1072,11.44719123840332,[-143.6517333984375, -73.465576171875, -123.7774658203125, 36.4990234375, -4.638671875, -85.99853515625, 9.522597656250001, 1.5950830078125, -1.8729052734375, -463.0, 65.0, 478.0],3,0.9453984
1073,11.453390121459961,[117.1856689453125, -146.019287109375, -73.9434814453125, 40.8935546875, -10.6201171875, -89.84375, 8.593330078125, 0.795146484375, -3.83203125, -463.0, 65.0, 479.0],3,0.94114846
1074,11.43503189086914,[-148.6285400390625, -74.3280029296875, -117.5262451171875, 31.67724609375, -13.73291015625, -84.89990234375, 8.190966796875001, 1.1256591796875, -6.773115234375, -463.0, 65.0, 480.0],3,0.9421684
1075,11.503934860229492,[-151.2158203125, -74.6795654296875, -114.466552734375, 16.11328125, -5.43212890625, -77.392578125, 8.1478564453125, 2.864443359375, -8.3202978515625, -463.0, 64.0, 480.0],3,0.94242173
1076,11.606216430664062,[-153.8525390625, -75.003662109375, -111.5826416015625, -8.72802734375, -1.40380859375, -69.76318359375, 8.4352587890625, 4.7565087890625, -7.711962890625, -462.0, 64.0, 480.0],3,0.942688
1077,12.995243072509766,[-156.6650390625, -75.2783203125, -108.8250732421875, -43.02978515625, 0.6103515625, -61.03515625, 9.043593750000001, 5.2498828125, -5.910908203125, -462.0, 62.0, 482.0],3,0.9429581
1078,11.63172721862793,[-159.4940185546875, -75.498046875, -106.36962890625, -72.6318359375, 1.220703125, -48.9501953125, 8.564589843750001, 4.6942382812500005, -4.4547363281250005, -461.0, 59.0, 483.0],3,0.94314957
1079,12.031078338623047,[-162.235107421875, -75.6463623046875, -104.2218017578125, -92.71240234375, 0.06103515625, -38.39111328125, 8.83283203125, 3.4152978515625003, -3.420087890625, -460.0, 56.0, 484.0],3,0.9433118
1080,12.686729431152344,[-164.9267578125, -75.750732421875, -102.271728515625, -104.8583984375, 0.06103515625, -34.11865234375, 9.6183984375, 1.7771044921875, -2.47166015625, -459.0, 51.0, 485.0],3,0.94266784
1081,11.944770812988281,[-167.6568603515625, -75.8221435546875, -100.3106689453125, -102.84423828125, -2.8076171875, -35.21728515625, 10.3895947265625, 0.0622705078125, -1.9878662109375, -458.0, 45.0, 486.0],3,0.94247735
1082,11.714935302734375,[-170.277099609375, -75.87158203125, -98.32763671875, -84.9609375, -1.220703125, -36.9873046875, 10.9643994140625, -0.9053173828125001, -1.9351757812500001, -457.0, 38.0, 488.0],3,0.94294745
1083,11.707782745361328,[-172.716064453125, -75.9320068359375, -96.295166015625, -58.41064453125, 1.46484375, -40.34423828125, 10.988349609375, -1.2549902343750001, -2.4525, -456.0, 31.0, 489.0],3,0.9430081
1084,11.759519577026367,[-174.990234375, -76.0089111328125, -94.1693115234375, -31.55517578125, 5.0048828125, -44.37255859375, 10.399174804687501, -1.197509765625, -3.3721875000000003, -455.0, 24.0, 489.0],3,0.94304585
1085,11.678218841552734,[-177.1710205078125, -76.09130859375, -91.9500732421875, -15.44189453125, 7.6904296875, -46.875, 9.570498046875, -0.9196875, -4.27271484375, -455.0, 16.0, 490.0],3,0.9431164
1086,11.619091033935547,[-179.31884765625, -76.1627197265625, -89.7418212890625, -15.380859375, 8.97216796875, -46.56982421875, 9.014853515625001, -0.1293310546875, -5.067861328125001, -453.0, 9.0, 490.0],3,0.9429802
1087,11.679410934448242,[178.494873046875, -76.2176513671875, -87.56103515625, -22.4609375, 9.21630859375, -45.8984375, 8.94779296875, 0.93884765625, -5.221142578125, -453.0, 2.0, 491.0],3,0.9433503
1088,11.590719223022461,[176.2152099609375, -76.2506103515625, -85.40771484375, -36.07177734375, 10.55908203125, -44.677734375, 9.13939453125, 1.5855029296875, -5.3217333984375, -452.0, -3.0, 491.0],3,0.9434827
1089,11.481761932373047,[173.8037109375, -76.2835693359375, -83.2763671875, -52.6123046875, 12.14599609375, -43.8232421875, 9.4794873046875, 1.5328125000000001, -4.9193701171875, -451.0, -9.0, 490.0],3,0.94299036
1090,11.54947280883789,[171.23291015625, -76.3165283203125, -81.177978515625, -71.533203125, 15.13671875, -42.54150390625, 9.560917968750001, 0.8622070312500001, -4.7660888671875, -451.0, -16.0, 489.0],3,0.9425159
1091,11.530399322509766,[168.5687255859375, -76.35498046875, -79.1400146484375, -83.06884765625, 17.88330078125, -41.19873046875, 9.508227539062501, 0.18681152343750002, -4.435576171875001, -450.0, -22.0, 488.0],3,0.9424374
1092,11.426925659179688,[165.904541015625, -76.3824462890625, -77.1295166015625, -83.49609375, 18.06640625, -41.32080078125, 9.3645263671875, -0.239501953125, -3.83203125, -449.0, -29.0, 487.0],3,0.9417818
1093,11.475563049316406,[163.2568359375, -76.3824462890625, -75.1025390625, -77.7587890625, 17.88330078125, -43.15185546875, 9.6183984375, -0.4263134765625, -3.3003369140625, -448.0, -36.0, 487.0],3,0.94183314
1094,11.472702026367188,[96.7401123046875, 121.2451171875, 118.5919189453125, -68.54248046875, 18.61572265625, -44.49462890625, 9.8722705078125, -0.26345214843750003, -3.036884765625, -446.0, -44.0, 485.0],3,0.94178903
1095,12.322425842285156,[158.09326171875, -76.3385009765625, -70.938720703125, -57.373046875, 19.83642578125, -46.630859375, 9.9776513671875, 0.25387207031250003, -2.9937744140625, -445.0, -51.0, 484.0],3,0.94183826
1096,11.815786361694336,[155.5938720703125, -76.2890625, -68.79638671875, -49.1943359375, 20.1416015625, -47.66845703125, 9.9776513671875, 0.25387207031250003, -2.9937744140625, -444.0, -58.0, 482.0],3,0.9419331
1097,12.006998062133789,[153.1549072265625, -76.2286376953125, -66.6595458984375, -44.86083984375, 21.42333984375, -47.36328125, 9.819580078125, 1.4897021484375002, -3.08478515625, -443.0, -67.0, 482.0],3,0.94203067
1098,12.620925903320312,[150.7763671875, -76.1627197265625, -64.566650390625, -42.96875, 21.3623046875, -46.2646484375, 9.67587890625, 2.117197265625, -2.9554541015625, -441.0, -75.0, 480.0],3,0.94215566
1099,11.89875602722168,[148.4912109375, -76.0638427734375, -62.578125, -45.5322265625, 19.04296875, -44.73876953125, 9.6231884765625, 2.3327490234375, -2.998564453125, -440.0, -82.0, 478.0],3,0.94227934
1100,11.886119842529297,[146.2554931640625, -75.9429931640625, -60.66650390625, -48.15673828125, 19.1650390625, -43.76220703125, 9.589658203125001, 2.174677734375, -3.113525390625, -439.0, -89.0, 475.0],3,0.94240296
1101,11.843204498291016,[144.085693359375, -75.8111572265625, -58.8262939453125, -48.40087890625, 18.5546875, -43.15185546875, 9.6327685546875, 1.85853515625, -3.1326855468750003, -437.0, -95.0, 473.0],3,0.94249785
1102,11.721134185791016,[141.9708251953125, -75.6573486328125, -57.0355224609375, -47.18017578125, 17.76123046875, -43.51806640625, 9.742939453125, 1.657353515625, -2.9937744140625, -436.0, -101.0, 472.0],3,0.9425702
1103,11.655807495117188,[139.8614501953125, -75.4925537109375, -55.228271484375, -47.18017578125, -44.0673828125, 18.9208984375, 9.8914306640625, 1.4705419921875, -3.0704150390625, -435.0, -108.0, 469.0],3,0.9427038
1104,11.787891387939453,[137.7740478515625, -75.30029296875, -53.4100341796875, -41.44287109375, 19.59228515625, -46.81396484375, 9.867480468750001, 1.28373046875, -3.0464648437500004, -434.0, -113.0, 468.0],3,0.94280505
1105,11.498212814331055,[135.6976318359375, -75.091552734375, -51.5972900390625, -40.0390625, 20.263671875, -48.40087890625, 9.867480468750001, 1.28373046875, -3.0464648437500004, -431.0, -120.0, 466.0],3,0.9429524
1106,11.557817459106445,[133.6431884765625, -74.8553466796875, -49.7900390625, -40.0390625, 20.263671875, -48.40087890625, 9.814790039062501, 1.7292041015625002, -2.8596533203125003, -430.0, -126.0, 463.0],3,0.9431071
1107,11.506319046020508,[131.539306640625, -74.59716796875, -47.9388427734375, -41.32080078125, 22.3388671875, -53.1005859375, 9.915380859375, 1.6094531250000002, -3.0656250000000003, -428.0, -131.0, 462.0],3,0.9431316
1108,11.533260345458984,[129.3914794921875, -74.3115234375, -46.07666015625, -43.02978515625, 23.62060546875, -55.7861328125, 10.0063916015625, 1.599873046875, -3.1805859375, -426.0, -137.0, 459.0],3,0.94316894
1109,11.483430862426758,[127.2052001953125, -73.992919921875, -44.1815185546875, -44.921875, 24.96337890625, -59.02099609375, 10.188413085937501, 1.4034814453125, -3.1470556640625, -424.0, -142.0, 455.0],3,0.94324994
1110,11.50655746459961,[124.947509765625, -73.641357421875, -42.2589111328125, -49.25537109375, 27.34375, -62.80517578125, 10.2458935546875, 1.120869140625, -3.3290771484375004, -422.0, -148.0, 453.0],3,0.9434015
1111,11.537551879882812,[122.6458740234375, -73.2568359375, -40.31982421875, -51.025390625, 28.6865234375, -66.83349609375, 9.948911132812501, 0.8047265625000001, -3.5350488281250003, -420.0, -154.0, 450.0],3,0.9435871
1112,11.543035507202148,[120.2783203125, -72.8118896484375, -38.3367919921875, -53.77197265625, 31.73828125, -72.93701171875, 9.920170898437501, 0.49337402343750003, -3.5494189453125, -418.0, -160.0, 447.0],3,0.9434274
1113,12.261629104614258,[117.8228759765625, -72.3175048828125, -36.287841796875, -54.87060546875, 36.19384765625, -78.857421875, 10.1405126953125, 0.4550537109375, -3.8272412109375002, -417.0, -166.0, 445.0],3,0.94427776
1114,11.953353881835938,[115.3070068359375, -71.7681884765625, -34.1729736328125, -54.50439453125, 40.8935546875, -85.14404296875, 10.36564453125, 0.890947265625, -3.7889208984375, -414.0, -172.0, 442.0],3,0.9433097
1115,12.043952941894531,[112.7581787109375, -71.1529541015625, -32.025146484375, -55.60302734375, 44.43359375, -91.552734375, 10.700947265625, 1.3651611328125002, -3.4871484375, -412.0, -180.0, 440.0],3,0.9434016
1116,12.707233428955078,[110.1983642578125, -70.4718017578125, -29.871826171875, -55.72509765625, 48.40087890625, -97.35107421875, 11.0985205078125, 1.542392578125, -3.2907568359375, -410.0, -185.0, 435.0],3,0.9433756
1117,11.827230453491211,[117.1856689453125, 107.68798828125, -69.7247314453125, -55.5419921875, 51.33056640625, -102.05078125, 11.2422216796875, 1.8872753906250002, -2.9698242187500004, -407.0, -192.0, 431.0],3,0.9434298
1118,11.953115463256836,[105.216064453125, -68.9227294921875, -25.697021484375, -59.14306640625, 54.50439453125, -106.3232421875, 11.3811328125, 2.1411474609375003, -2.8931835937500003, -403.0, -198.0, 426.0],3,0.94337
1119,11.850118637084961,[102.83203125, -68.0548095703125, -23.741455078125, -59.5703125, 55.72509765625, -110.41259765625, 11.678115234375001, 2.2082080078125, -2.692001953125, -400.0, -204.0, 421.0],3,0.9433259
1120,12.531757354736328,[100.579833984375, -67.1209716796875, -21.90673828125, -57.7392578125, 56.5185546875, -114.92919921875, 12.2193896484375, 1.9878662109375, -2.3040087890625003, -397.0, -212.0, 418.0],3,0.9433213
1121,11.891365051269531,[98.492431640625, -66.1322021484375, -20.19287109375, -53.03955078125, 58.04443359375, -119.44580078125, 12.54990234375, 1.5184423828125, -2.28005859375, -393.0, -218.0, 413.0],3,0.94322973
1122,11.929988861083984,[96.536865234375, -65.072021484375, -18.5614013671875, -48.27880859375, 61.34033203125, -125.18310546875, 13.019326171875, 1.2310400390625, -2.24173828125, -388.0, -226.0, 407.0],3,0.94315493
1123,11.600732803344727,[94.647216796875, -63.9349365234375, -16.951904296875, -44.921875, 66.2841796875, -132.4462890625, 13.3737890625, 0.9723779296875, -2.5530908203125002, -383.0, -233.0, 402.0],3,0.94317544
1124,11.544227600097656,[92.8179931640625, -62.7264404296875, -15.380859375, -42.66357421875, 72.1435546875, -138.85498046875, 14.2791064453125, 0.9053173828125001, -2.9698242187500004, -378.0, -239.0, 396.0],3,0.9432295
1125,11.536359786987305,[91.0711669921875, -61.45751953125, -13.853759765625, -39.0625, 76.11083984375, -143.6767578125, 15.5436767578125, 0.0047900390625, -3.0560449218750003, -372.0, -246.0, 388.0],3,0.9431854
1126,11.58452033996582,[89.4781494140625, -60.13916015625, -12.4365234375, -32.71484375, 77.0263671875, -148.37646484375, 16.832197265625002, -0.3448828125, -2.8740234375, -366.0, -254.0, 382.0],1,0.55226374
1127,11.519432067871094,[88.06640625, -58.743896484375, -11.18408203125, -32.8369140625, 75.25634765625, -156.25, 17.5267529296875, 0.4550537109375, -2.7973828125, -360.0, -261.0, 376.0],1,0.5479261
1128,11.698246002197266,[86.8084716796875, -57.2607421875, -10.1513671875, -37.109375, 68.7255859375, -164.73388671875, 18.614091796875, 0.7999365234375, -5.278623046875, -353.0, -267.0, 370.0],1,0.55879813
1129,12.609481811523438,[85.6988525390625, -55.7720947265625, -9.5745849609375, -73.18115234375, 45.83740234375, -163.87939453125, 21.718037109375, -2.3327490234375, -6.2510009765625005, -344.0, -272.0, 363.0],1,0.56774616
1130,11.907577514648438,[84.1552734375, -54.4207763671875, -9.2999267578125, -144.10400390625, 39.4287109375, -149.96337890625, 22.3934326171875, -5.2594628906250005, -6.7395849609375, -336.0, -277.0, 356.0],1,0.55831075
1131,11.841773986816406,[82.2711181640625, -53.1793212890625, -9.0472412109375, -165.22216796875, 43.88427734375, -142.76123046875, 19.016455078125002, -4.31103515625, -6.6054638671875, -326.0, -282.0, 347.0],1,0.5216685
1132,12.068986892700195,[80.39794921875, -51.9378662109375, -8.8165283203125, -163.57421875, 47.4853515625, -145.56884765625, 17.042958984375, -0.5316943359375, -4.761298828125001, -315.0, -287.0, 340.0],1,0.48686972
1133,11.779069900512695,[78.651123046875, -50.60302734375, -8.404541015625, -127.50244140625, 69.7021484375, -150.634765625, 15.7735986328125, 3.12310546875, -4.8235693359375, -303.0, -292.0, 331.0],1,0.46624595
1134,12.305259704589844,[77.2119140625, -49.229736328125, -7.9266357421875, -100.2197265625, 75.3173828125, -150.57373046875, 15.2898046875, 4.914580078125001, -5.297783203125, -289.0, -295.0, 321.0],1,0.4543215
1135,11.974096298217773,[75.7562255859375, -47.92236328125, -7.5421142578125, -121.27685546875, 70.73974609375, -140.56396484375, 14.379697265625001, 3.2907568359375, -3.9182519531250004, -276.0, -299.0, 312.0],1,0.4455936
1136,12.20846176147461,[74.1302490234375, -46.8072509765625, -7.18505859375, -135.43701171875, 69.51904296875, -118.34716796875, 12.808564453125001, 1.2166699218750001, -2.5339306640625003, -262.0, -302.0, 302.0],1,0.43682128
1137,13.135671615600586,[72.70751953125, -45.9228515625, -6.8609619140625, -106.75048828125, 61.46240234375, -95.88623046875, 9.6327685546875, -0.30177246093750004, -1.7100439453125, -246.0, -304.0, 293.0],3,0.9437399
1138,11.693000793457031,[71.8450927734375, -45.3076171875, -6.690673828125, -60.05859375, 43.64013671875, -72.08251953125, 9.6327685546875, -1.1064990234375, -1.465751953125, -231.0, -306.0, 282.0],1,0.45194972
1139,11.673688888549805,[118.5919189453125, -1.1810302734375, -1.69189453125, -22.03369140625, 34.36279296875, -51.1474609375, 3.3961376953125, 1.3460009765625, 1.6860937500000002, -215.0, -308.0, 271.0],1,0.45238906
1140,11.81340217590332,[71.0760498046875, -44.769287109375, -6.591796875, -44.5556640625, 17.63916015625, -34.72900390625, 0.833466796875, 7.122788085937501, 4.6032275390625, -199.0, -309.0, 260.0],1,0.46022427
