1581,14.189004898071289,[-124.5355224609375, -69.1754150390625, -57.0684814453125, -28.80859375, 119.0185546875, -66.0400390625, 23.504721679687503, -13.6947216796875, 12.3343505859375, 183.0, 40.0, -70.0],4,0.45622367
1582,13.691425323486328,[-123.9202880859375, -70.81787109375, -57.381591796875, -2.38037109375, 80.87158203125, -125.732421875, 14.015654296875, 4.3733056640625, 10.09740234375, 183.0, 37.0, -75.0],4,0.44918913
1583,13.345718383789062,[-125.3704833984375, -72.279052734375, -54.755859375, 56.0302734375, 2.50244140625, -157.470703125, 12.521162109375, 12.7079736328125, 2.8596533203125003, 182.0, 35.0, -81.0],4,0.5080389
1584,14.299154281616211,[-128.0072021484375, -73.6798095703125, -50.8831787109375, 39.794921875, -15.31982421875, -165.1611328125, 10.164462890625, 10.88296875, 1.0585986328125, 180.0, 33.0, -85.0],1,0.119534194
1585,14.93692398071289,[-131.9952392578125, -74.8883056640625, -45.9722900390625, 7.6904296875, -34.60693359375, -163.14697265625, 8.94779296875, 10.705737304687501, 0.3113525390625, 177.0, 31.0, -89.0],1,0.11424965
1586,13.42916488647461,[-136.8292236328125, -75.9375, -40.2484130859375, 14.70947265625, -34.3017578125, -160.09521484375, 11.476933593750001, 10.1405126953125, -0.6466552734375001, 172.0, 30.0, -93.0],1,0.11114034
1587,13.61083984375,[-141.5533447265625, -77.0196533203125, -34.639892578125, 5.7373046875, -5.2490234375, -153.38134765625, 12.650493164062501, 5.8965380859375, -4.0284228515625005, 168.0, 28.0, -96.0],4,0.50137365
1588,13.265609741210938,[-146.5960693359375, -77.958984375, -28.8226318359375, 2.99072265625, -14.34326171875, -138.48876953125, 9.1154443359375, 3.420087890625, -6.466552734375, 163.0, 27.0, -99.0],4,0.5030373
1589,13.326168060302734,[-152.5067138671875, -78.6346435546875, -22.2088623046875, -10.8642578125, -13.0615234375, -132.32421875, 9.0388037109375, 2.2944287109375003, -10.183623046875, 159.0, 27.0, -102.0],4,0.5026717
1590,13.242721557617188,[-158.8458251953125, -79.365234375, -15.4248046875, -28.9306640625, 6.53076171875, -128.47900390625, 7.242539062500001, 2.2465283203125, -5.5420751953125, 153.0, 27.0, -104.0],4,0.508727
1591,13.39411735534668,[-164.8773193359375, -79.9969482421875, -8.668212890625, 13.7939453125, 16.7236328125, -111.81640625, 7.5730517578125, 4.5840673828125, -1.580712890625, 149.0, 27.0, -107.0],4,0.5121803
1592,13.485431671142578,[-170.31005859375, -80.5133056640625, -2.362060546875, 14.404296875, 14.16015625, -93.56689453125, 8.689130859375, 6.926396484375, 1.2549902343750001, 144.0, 26.0, -108.0],4,0.520024
1593,13.427019119262695,[-175.8197021484375, -80.859375, 3.6474609375, -25.57373046875, 12.6953125, -81.97021484375, 11.5344140625, 8.4687890625, 0.661025390625, 139.0, 26.0, -111.0],4,0.52243805
1594,13.18669319152832,[178.4619140625, -81.199951171875, 9.6405029296875, -37.4755859375, 18.5546875, -76.84326171875, 11.05541015625, 6.0210791015625, 0.6370751953125, 135.0, 26.0, -114.0],1,0.11785987
1595,13.309717178344727,[173.0126953125, -81.397705078125, 15.3533935546875, -39.6728515625, 11.23046875, -66.22314453125, 10.835068359375, 3.9805224609375003, -0.4263134765625, 131.0, 26.0, -115.0],1,0.07548061
1596,13.509273529052734,[168.15673828125, -81.507568359375, 20.4290771484375, -39.36767578125, 8.6669921875, -55.5419921875, 10.700947265625, 4.46431640625, -0.996328125, 127.0, 26.0, -117.0],1,0.19280834
1597,13.275861740112305,[163.5479736328125, -81.5350341796875, 25.345458984375, -29.23583984375, 6.04248046875, -55.7861328125, 10.427915039062501, 4.1721240234375, 0.0814306640625, 124.0, 26.0, -118.0],1,0.56428415
1598,14.566659927368164,[159.005126953125, -81.485595703125, 30.223388671875, -24.71923828125, 4.0283203125, -55.7861328125, 10.624306640625, 1.082548828125, -0.0718505859375, 120.0, 27.0, -121.0],4,0.47510976
1599,14.452695846557617,[155.028076171875, -81.353759765625, 34.837646484375, 16.11328125, 1.8310546875, -55.72509765625, 10.518925781250001, -0.4742138671875, -0.13412109375, 117.0, 28.0, -122.0],4,0.47697145
1600,13.65351676940918,[151.58935546875, -81.2274169921875, 39.2706298828125, 44.677734375, 7.50732421875, -52.8564453125, 9.9010107421875, 1.2502001953125002, -1.504072265625, 114.0, 27.0, -121.0],4,0.47507983
1601,13.425827026367188,[148.6395263671875, -81.090087890625, 43.2257080078125, 41.93115234375, 5.859375, -45.7763671875, 9.091494140625, 4.2775048828125, -2.0357666015625, 111.0, 27.0, -122.0],4,0.46425277
1602,14.028787612915039,[146.0577392578125, -80.947265625, 46.680908203125, 25.20751953125, 4.45556640625, -38.9404296875, 9.206455078125, 5.441484375, -2.4093896484375, 108.0, 26.0, -123.0],4,0.45023248
1603,13.301849365234375,[143.8385009765625, -80.8099365234375, 49.5538330078125, 3.35693359375, 1.5869140625, -30.6396484375, 9.7381494140625, 4.7373486328125, -1.561552734375, 105.0, 25.0, -124.0],4,0.44432545
1604,13.076543807983398,[141.976318359375, -80.672607421875, 51.8939208984375, -10.6201171875, -1.40380859375, -24.658203125, 10.054291992187501, 3.5637890625, -1.2310400390625, 103.0, 25.0, -126.0],4,0.44564238
1605,13.117790222167969,[140.328369140625, -80.52978515625, 53.9154052734375, -18.61572265625, -3.47900390625, -22.216796875, 10.255473632812501, 2.2944287109375003, -1.063388671875, 101.0, 24.0, -125.0],4,0.44833586
1606,13.044595718383789,[138.7847900390625, -80.3704833984375, 55.83251953125, -15.5029296875, -3.2958984375, -23.193359375, 10.3512744140625, 1.274150390625, -1.0298583984375, 98.0, 24.0, -126.0],4,0.45472333
1607,13.09347152709961,[137.318115234375, -80.2166748046875, 57.72216796875, -9.70458984375, -1.40380859375, -22.94921875, 10.193203125, 0.6466552734375001, -1.0106982421875002, 96.0, 22.0, -125.0],4,0.4473905
1608,13.094902038574219,[135.966796875, -80.0628662109375, 59.578857421875, -0.244140625, 0.18310546875, -23.62060546875, 10.09740234375, 0.9915380859375, -1.274150390625, 93.0, 22.0, -125.0],4,0.44845945
1609,13.064146041870117,[134.571533203125, -79.9090576171875, 61.54541015625, 5.43212890625, 2.99072265625, -26.0009765625, 9.6710888671875, 1.8058447265625002, -1.561552734375, 91.0, 23.0, -126.0],4,0.44463784
1610,13.503789901733398,[133.187255859375, -79.7442626953125, 63.533935546875, 7.99560546875, 3.662109375, -26.55029296875, 9.642348632812501, 2.4381298828125, -1.6956738281250001, 89.0, 22.0, -125.0],3,0.09286165
1611,13.79847526550293,[131.8414306640625, -79.573974609375, 65.4730224609375, 6.04248046875, 4.39453125, -26.123046875, 9.6519287109375, 3.1757958984375003, -1.7004638671875, -32258.0, 9729.0, 21333.0],1,0.21708992
1612,13.947486877441406,[130.528564453125, -79.4091796875, 67.2967529296875, -3.60107421875, 3.173828125, -24.35302734375, 10.2363134765625, 3.5637890625, -1.4513818359375001, 84.0, 20.0, -125.0],3,0.09061712
1613,13.736248016357422,[129.1717529296875, -79.244384765625, 69.049072265625, -16.2353515625, 3.84521484375, -23.37646484375, 10.566826171875, 3.23806640625, -1.427431640625, 82.0, 20.0, -126.0],4,0.43550342
1614,13.536453247070312,[127.68310546875, -79.090576171875, 70.8123779296875, -27.34375, 5.79833984375, -23.3154296875, 10.26984375, 1.9591259765625002, -1.5711328125000001, 80.0, 20.0, -127.0],4,0.44047683
1615,13.991594314575195,[126.1395263671875, -78.9202880859375, 72.564697265625, -30.8837890625, 7.2021484375, -25.32958984375, 10.3033740234375, 0.5700146484375, -2.040556640625, 78.0, 19.0, -127.0],4,0.43894342
1616,13.45372200012207,[124.508056640625, -78.7115478515625, 74.42138671875, -27.4658203125, 8.72802734375, -31.06689453125, 10.2746337890625, -0.756826171875, -2.222578125, 75.0, 20.0, -127.0],4,0.43386582
1617,13.529300689697266,[122.7392578125, -78.4478759765625, 76.475830078125, -21.3623046875, 12.5732421875, -39.85595703125, 10.255473632812501, -2.0836669921875, -2.768642578125, 73.0, 20.0, -126.0],4,0.427602
1618,13.469457626342773,[120.7012939453125, -78.11279296875, 78.8543701171875, -15.31982421875, 18.85986328125, -51.025390625, 9.9105908203125, -3.7218603515625004, -2.8261230468750003, 71.0, 20.0, -127.0],4,0.4038786
1619,13.262748718261719,[118.45458984375, -77.6953125, 81.5350341796875, -4.7607421875, 24.90234375, -62.6220703125, 9.575288085937501, -4.588857421875001, -2.557880859375, -14144.0, 14843.0, 14404.0],4,0.37732914
1620,13.181209564208984,[116.0430908203125, -77.1954345703125, 84.517822265625, 8.48388671875, 33.75244140625, -74.21875, 10.039921875000001, -3.343447265625, -2.01181640625, 67.0, 21.0, -128.0],4,0.34897545
1621,13.11349868774414,[113.5162353515625, -76.607666015625, 87.71484375, 16.29638671875, 39.55078125, -84.716796875, 10.499765625, -1.0921289062500001, -1.8633251953125, 64.0, 21.0, -128.0],3,0.14269215
1622,13.221979141235352,[110.91796875, -75.9375, 90.9942626953125, 14.83154296875, 44.677734375, -93.20068359375, 11.184741210937501, 0.5221142578125, -1.8441650390625002, 61.0, 19.0, -127.0],3,0.14113274
1623,13.083934783935547,[-120.9320068359375, -18.292236328125, 165.992431640625, 11.16943359375, 48.4619140625, -98.20556640625, 12.0277880859375, 1.6238232421875, -1.638193359375, 59.0, 18.0, -129.0],3,0.12719437
1624,13.057231903076172,[105.8587646484375, -74.3939208984375, 97.3223876953125, 3.35693359375, 50.47607421875, -100.03662109375, 12.607382812500001, 2.222578125, -1.714833984375, 57.0, 17.0, -131.0],3,0.13080598
1625,13.34834098815918,[103.5076904296875, -73.5589599609375, 100.2008056640625, -5.37109375, 50.78125, -101.74560546875, 12.6696533203125, 1.78189453125, -1.9543359375, 53.0, 14.0, -133.0],3,0.13345376
1626,13.515233993530273,[101.282958984375, -72.674560546875, 102.886962890625, -5.37109375, 50.78125, -296.9970703125, 12.655283203125, 0.910107421875, -1.9543359375, 51.0, 12.0, -134.0],3,0.1310589
1627,13.330936431884766,[99.1131591796875, -71.729736328125, 105.5126953125, -13.3056640625, 57.80029296875, -109.92431640625, 12.693603515625, 0.047900390625000004, -2.0645068359375003, 48.0, 9.0, -136.0],3,0.13380803
1628,13.703346252441406,[97.0257568359375, -70.7135009765625, 108.0560302734375, -11.77978515625, 62.56103515625, -116.2109375, 12.889995117187501, -0.6514453125, -2.01181640625, 45.0, 7.0, -139.0],3,0.13471606
1629,13.948202133178711,[95.0592041015625, -69.609375, 110.5224609375, -9.94873046875, 68.05419921875, -123.6572265625, 13.306728515625, -0.8622070312500001, -2.2752685546875, 41.0, 4.0, -141.0],3,0.12766609
1630,13.643026351928711,[93.1201171875, -68.4228515625, 113.0108642578125, -6.40869140625, 77.5146484375, -130.859375, 13.747412109375, -0.5077441406250001, -2.519560546875, 38.0, 1.0, -142.0],3,0.0981673
1631,13.890266418457031,[91.2139892578125, -67.1484375, 115.499267578125, -5.615234375, 85.9375, -137.6953125, 14.23599609375, -0.25387207031250003, -3.16142578125, 34.0, -1.0, -144.0],3,0.10464257
1632,13.607263565063477,[89.351806640625, -65.7861328125, 117.97119140625, -5.859375, 94.970703125, -144.22607421875, 15.2275341796875, -0.2442919921875, -3.8703515625000002, 31.0, -4.0, -145.0],3,0.09947294
1633,13.426065444946289,[87.550048828125, -64.3414306640625, 120.399169921875, -6.16455078125, 102.84423828125, -149.59716796875, 16.9998486328125, -1.025068359375, -4.6271777343750005, 27.0, -8.0, -149.0],3,0.10376492
1634,13.06915283203125,[85.9735107421875, -62.8253173828125, 122.640380859375, -2.99072265625, 103.02734375, -154.541015625, 19.0787255859375, -2.1986279296875, -4.876259765625, 23.0, -13.0, -152.0],3,0.15436924
1635,13.192176818847656,[84.605712890625, -61.23779296875, 124.683837890625, -3.47900390625, 103.515625, -160.2783203125, 20.625908203125, -2.4668701171875003, -6.3372216796875005, 18.0, -18.0, -154.0],3,0.21876766
1636,13.035297393798828,[83.3697509765625, -59.5953369140625, 126.54052734375, -14.46533203125, 103.57666015625, -163.14697265625, 22.78142578125, -3.19974609375, -7.60658203125, 14.0, -24.0, -157.0],3,0.2585616
1637,13.07821273803711,[81.990966796875, -57.98583984375, 128.232421875, -54.13818359375, 102.96630859375, -156.982421875, 23.883134765625, -5.3025732421875, -8.076005859375, 9.0, -31.0, -160.0],3,0.2680135
1638,13.117790222167969,[80.22216796875, -56.458740234375, 129.803466796875, -106.99462890625, 105.04150390625, -146.1181640625, 19.8930322265625, -7.520361328125, -8.555009765625, 3.0, -39.0, -163.0],3,0.26116836
1639,13.254165649414062,[78.28857421875, -54.9755859375, 131.3031005859375, -120.91064453125, 108.70361328125, -141.7236328125, 14.1162451171875, -6.0162890625, -8.1286962890625, -2.0, -47.0, -167.0],3,0.26042897
1640,13.2293701171875,[76.6461181640625, -53.4375, 132.82470703125, -79.9560546875, 121.64306640625, -144.22607421875, 12.209809570312501, 0.4167333984375, -8.2149169921875, -9.0, -55.0, -170.0],3,0.26381493
1641,14.166831970214844,[75.3277587890625, -51.822509765625, 134.439697265625, -53.40576171875, 133.72802734375, -144.1650390625, 13.024116210937501, 4.531376953125, -6.025869140625001, -16.0, -63.0, -175.0],3,0.27238372
1642,13.539314270019531,[73.916015625, -50.174560546875, 136.1260986328125, -66.40625, 146.240234375, -140.80810546875, 15.15568359375, 0.689765625, -3.2524365234375003, -23.0, -72.0, -179.0],3,0.27810562
1643,13.688325881958008,[72.630615234375, -48.592529296875, 138.0157470703125, -23.4375, 159.85107421875, -125.244140625, 14.025234375, -2.8404931640625, -2.7973828125, -32.0, -83.0, -183.0],3,0.27997452
1644,13.499259948730469,[72.279052734375, -47.1478271484375, 139.779052734375, 64.5751953125, 146.66748046875, -112.24365234375, 10.159672851562501, -0.5029541015625, -1.3460009765625, -40.0, -92.0, -190.0],3,0.27753037
1645,13.426780700683594,[72.9986572265625, -45.8514404296875, 141.2347412109375, 144.1650390625, 120.17822265625, -107.177734375, 6.1360400390625, 2.8165429687500003, -1.082548828125, -47.0, -104.0, -194.0],2,0.8760941
1646,13.586997985839844,[74.7454833984375, -44.736328125, 142.305908203125, 214.2333984375, 87.7685546875, -97.65625, 3.899091796875, 4.9433203125, -2.6872119140625, -53.0, -118.0, -198.0],4,0.18565772
1647,14.250993728637695,[77.025146484375, -43.857421875, 143.2452392578125, 244.62890625, 75.1953125, -76.35498046875, 3.9374121093750003, 7.7790234375, -4.3062451171875, -59.0, -135.0, -201.0],4,0.2446625
1648,13.3819580078125,[78.9697265625, -43.1817626953125, 144.393310546875, 211.3037109375, 87.2802734375, -54.6875, 4.9337402343750005, 9.2495654296875, -6.15041015625, -66.0, -153.0, -202.0],4,0.23027276
1649,13.148307800292969,[80.2880859375, -42.69287109375, 145.7501220703125, 162.78076171875, 92.83447265625, -33.26416015625, 4.7133984375, 8.83283203125, -6.797065429687501, -73.0, -172.0, -201.0],4,0.25235677
1650,13.12112808227539,[81.2933349609375, -42.4676513671875, 147.0684814453125, 134.8876953125, 80.322265625, -5.43212890625, 3.4584082031250003, 8.41130859375, -4.6702880859375, -80.0, -191.0, -200.0],4,0.2626911
1651,13.287782669067383,[82.254638671875, -42.5830078125, 148.2110595703125, 121.76513671875, 61.46240234375, 27.64892578125, 2.9027636718750003, 7.189848632812501, -2.596201171875, -86.0, -210.0, -198.0],4,0.23419721
1652,13.106346130371094,[83.1390380859375, -43.0609130859375, 149.249267578125, 109.130859375, 49.8046875, 62.8662109375, 2.1315673828125, 6.0210791015625, -1.916015625, -93.0, -229.0, -194.0],4,0.20572215
1653,13.168573379516602,[84.0289306640625, -43.8958740234375, 150.2215576171875, 111.26708984375, 41.07666015625, 98.44970703125, 1.2166699218750001, 4.1817041015625005, -2.8404931640625, -102.0, -244.0, -190.0],4,0.16519803
1654,14.134645462036133,[85.0341796875, -45.0714111328125, 151.14990234375, 122.802734375, 37.109375, 131.2255859375, 0.6083349609375001, 2.835703125, -3.3003369140625, -111.0, -258.0, -185.0],4,0.16819063
1655,14.176368713378906,[86.099853515625, -46.51611328125, 152.0452880859375, 125.732421875, 33.75244140625, 157.65380859375, 0.44068359375000005, 2.5770410156250003, -3.6547998046875003, -122.0, -269.0, -179.0],4,0.16448049
1656,13.562202453613281,[87.198486328125, -48.175048828125, 152.841796875, 123.22998046875, 27.28271484375, 177.91748046875, 0.7280859375000001, 3.324287109375, -4.2391845703125, -132.0, -279.0, -171.0],4,0.12237023
1657,13.849973678588867,[88.35205078125, -49.9932861328125, 153.4735107421875, 119.62890625, 19.04296875, 193.66455078125, 1.6046630859375002, 4.3541455078125, -4.2775048828125, -144.0, -287.0, -164.0],4,0.09155908
1658,13.980627059936523,[89.5880126953125, -51.9378662109375, 153.9678955078125, 120.849609375, 14.95361328125, 207.03125, 2.60578125, 5.048701171875, -3.899091796875, -158.0, -292.0, -155.0],4,0.07572609
1659,13.574838638305664,[90.9228515625, -54.0087890625, 154.368896484375, 127.50244140625, 14.16015625, 221.25244140625, 3.3194970703125, 5.221142578125, -3.4631982421875, -173.0, -293.0, -145.0],4,0.07919493
1660,13.378620147705078,[92.3236083984375, -56.22802734375, 154.6929931640625, 128.0517578125, 16.11328125, 237.9150390625, 3.5494189453125, 5.1397119140625005, -2.9027636718750003, -188.0, -292.0, -135.0],4,0.10172668
1661,14.481067657470703,[93.7188720703125, -58.6175537109375, 154.918212890625, 121.2158203125, 17.02880859375, 255.92041015625, 3.4344580078125, 5.1397119140625005, -2.404599609375, -204.0, -289.0, -125.0],4,0.08703032
1662,14.821290969848633,[95.1580810546875, -61.182861328125, 154.9566650390625, 110.7177734375, 14.22119140625, 275.08544921875, 3.3051269531250003, 4.952900390625, -2.1219873046875, -219.0, -283.0, -115.0],3,0.17251207
1663,13.498067855834961,[96.8060302734375, -63.907470703125, 154.632568359375, 103.33251953125, 7.14111328125, 293.5791015625, 3.7889208984375, 4.6990283203125, -2.08845703125, -235.0, -274.0, -103.0],3,0.16335887
1664,13.287067413330078,[98.8494873046875, -66.7694091796875, 153.80859375, 100.76904296875, 1.03759765625, 308.53271484375, 4.92416015625, 4.4786865234375, -2.05013671875, -3330.0, -23030.0, 21077.0],1,0.12588531
1665,12.876033782958984,[101.5740966796875, -69.7137451171875, 152.237548828125, 101.4404296875, -8.9111328125, 321.1669921875, 6.0019189453125, 4.167333984375, -2.24173828125, -267.0, -246.0, -81.0],1,0.13902132
1666,13.014793395996094,[105.633544921875, -72.696533203125, 149.2877197265625, 103.69873046875, -25.69580078125, 333.67919921875, 7.587421875, 3.879931640625, -2.5004003906250003, -280.0, -227.0, -69.0],1,0.14833805
1667,12.928009033203125,[111.807861328125, -75.6298828125, 144.2010498046875, 109.375, -38.0859375, 341.97998046875, 9.4507470703125, 3.2141162109375, -2.481240234375, -292.0, -205.0, -56.0],3,0.06435573
1668,12.809514999389648,[121.3385009765625, -78.3544921875, 135.845947265625, 125.06103515625, -45.71533203125, 345.64208984375, 11.01708984375, 2.960244140625, -1.9112255859375, -304.0, -182.0, -44.0],3,0.14936492
1669,12.99428939819336,[136.417236328125, -80.6011962890625, 122.1295166015625, 150.87890625, -53.77197265625, 348.7548828125, 12.185859375000001, 2.4333398437500002, -1.32205078125, -312.0, -155.0, -31.0],3,0.18857607
1670,14.883995056152344,[158.983154296875, -81.8316650390625, 101.2335205078125, 189.02587890625, -67.68798828125, 349.2431640625, 13.6276611328125, 2.1411474609375003, -1.0106982421875002, -319.0, -127.0, -18.0],3,0.1990665
1671,13.622045516967773,[-175.858154296875, -81.463623046875, 77.969970703125, 212.09716796875, -84.77783203125, 338.92822265625, 15.0215625, 4.5409570312500005, -2.0453466796875, -323.0, -99.0, -6.0],3,0.19408737
1672,13.399124145507812,[-156.708984375, -79.8211669921875, 60.6500244140625, 209.28955078125, -84.5947265625, 322.998046875, 16.5208447265625, 6.691684570312501, -5.4845947265625, -322.0, -71.0, 6.0],3,0.18966402
1673,14.455318450927734,[-143.4210205078125, -77.6568603515625, 49.02099609375, 197.44873046875, -59.26513671875, 317.3828125, 17.5842333984375, 7.81734375, -7.755073242187501, -320.0, -43.0, 18.0],3,0.17332402
1674,13.518095016479492,[-134.0716552734375, -75.245361328125, 40.8746337890625, 149.169921875, -46.44775390625, 315.61279296875, 17.5554931640625, 9.359736328125, -6.830595703125001, -314.0, -16.0, 29.0],3,0.051875472
1675,13.357162475585938,[-128.07861328125, -72.6800537109375, 35.3759765625, 80.56640625, -46.9970703125, 303.8330078125, 16.8944677734375, 11.524833984375, -5.470224609375, -306.0, 8.0, 38.0],3,0.025366396
1676,13.791084289550781,[-124.91455078125, -70.1202392578125, 32.091064453125, 22.88818359375, -67.626953125, 275.7568359375, 15.558046875, 13.622871093750001, -4.1769140625, -297.0, 30.0, 45.0],2,0.46671647
1677,13.779878616333008,[115.7794189453125, -1.2744140625, -7.5201416015625, -14.16015625, -83.55712890625, 251.3427734375, 11.55357421875, 13.20134765625, -3.1374755859375, -287.0, 50.0, 52.0],2,0.67995214
1678,13.955116271972656,[-123.4039306640625, -65.313720703125, 29.3609619140625, -22.76611328125, -93.6279296875, 224.18212890625, 9.7285693359375, 14.566508789062501, -2.845283203125, -276.0, 68.0, 59.0],1,0.8343659
1679,13.431549072265625,[-123.77197265625, -63.2537841796875, 29.0753173828125, -24.0478515625, -99.91455078125, 186.09619140625, 10.3225341796875, 16.61185546875, -2.6441015625, -265.0, 84.0, 66.0],1,0.8421986
1680,13.295173645019531,[-0.0164794921875, -32.288818359375, 115.7794189453125, -49.560546875, -97.35107421875, 137.451171875, 11.558364257812501, 15.2131640625, -3.2811767578125, -255.0, 97.0, 73.0],2,0.80432093
1681,13.352155685424805,[-126.62841796875, -60.4852294921875, 29.90478515625, -103.94287109375, -77.08740234375, 75.8056640625, 11.6876953125, 11.01708984375, -2.0261865234375, -246.0, 109.0, 78.0],2,0.8130441
1682,13.328075408935547,[-129.1058349609375, -59.974365234375, 30.8056640625, -129.82177734375, -58.10546875, 16.357421875, 12.578642578125, 8.459208984375, -0.9148974609375, -237.0, 119.0, 85.0],3,0.06627336
1683,13.19432258605957,[-131.66015625, -60.05126953125, 31.9866943359375, -100.28076171875, -30.45654296875, -41.1376953125, 13.143867187500001, 7.6544824218750005, -0.9675878906250001, -230.0, 125.0, 92.0],3,0.18458135
1684,13.213157653808594,[-134.1265869140625, -60.6884765625, 33.5247802734375, -61.03515625, -4.0283203125, -96.25244140625, 12.7750341796875, 8.06642578125, -0.17244140625, -225.0, 130.0, 98.0],4,0.45102558
1685,14.37830924987793,[-136.7633056640625, -61.754150390625, 35.474853515625, -43.39599609375, 16.6015625, -135.7421875, 13.77615234375, 6.7060546875, 0.689765625, -222.0, 133.0, 104.0],1,0.90564585
1686,14.583110809326172,[-139.471435546875, -63.160400390625, 37.8314208984375, -7.080078125, 35.82763671875, -170.22705078125, 12.022998046875001, 4.1529638671875, 2.6393115234375, -220.0, 133.0, 108.0],1,0.8961098
1687,13.700723648071289,[-142.1795654296875, -64.346923828125, 40.7208251953125, 46.7529296875, 4.0283203125, -154.23583984375, 12.104428710937501, -8.7322412109375, -2.9267138671875, -219.0, 131.0, 111.0],1,0.8631046
1688,13.59701156616211,[-143.2177734375, -65.115966796875, 42.0831298828125, 62.98828125, 39.48974609375, -57.861328125, 19.1457861328125, -24.7405517578125, -5.5420751953125, -220.0, 126.0, 114.0],1,0.79991937
1689,14.206171035766602,[-142.3828125, -66.2530517578125, 40.71533203125, -1.8310546875, 127.25830078125, -32.65380859375, 20.6115380859375, -18.954184570312503, 7.6975927734375, -222.0, 122.0, 116.0],1,0.813766
1690,13.434886932373047,[-142.3114013671875, -67.5714111328125, 40.2099609375, 23.4375, 91.73583984375, -77.69775390625, 13.0049560546875, -3.8080810546875004, 11.1751611328125, -224.0, 117.0, 116.0],3,0.118258744
1691,13.704299926757812,[-143.3770751953125, -68.543701171875, 41.5887451171875, 89.78271484375, 20.01953125, -106.93359375, 9.8052099609375, 6.4330224609375, 6.3372216796875005, -228.0, 113.0, 114.0],3,0.0834935
1692,13.41700553894043,[-145.469970703125, -69.345703125, 44.5111083984375, 120.54443359375, -12.3291015625, -139.16015625, 9.2399853515625, 9.6040283203125, 0.4071533203125, -232.0, 107.0, 111.0],3,0.08097336
1693,13.192176818847656,[-148.8262939453125, -69.906005859375, 48.69140625, 103.271484375, -48.64501953125, -151.55029296875, 10.7919580078125, 7.6113720703125, -1.8824853515625002, -236.0, 102.0, 108.0],3,0.43871734
1694,12.996912002563477,[-152.764892578125, -70.1861572265625, 53.349609375, 95.947265625, -58.53271484375, -151.42822265625, 14.667099609375, 6.734794921875, -2.4285498046875, -241.0, 96.0, 106.0],3,0.84944534
1695,12.960672378540039,[-156.456298828125, -70.6146240234375, 57.9364013671875, 122.49755859375, -19.6533203125, -158.447265625, 16.91841796875, 5.57560546875, -4.0619531250000005, -246.0, 89.0, 105.0],3,0.94729894
1696,13.067245483398438,[-160.13671875, -71.3177490234375, 62.4627685546875, 103.515625, 16.29638671875, -163.6962890625, 14.1354052734375, 2.1315673828125, -9.196875, -251.0, 82.0, 105.0],3,0.95003927
1697,13.004064559936523,[-164.212646484375, -71.795654296875, 67.03857421875, 63.3544921875, -12.939453125, -151.42822265625, 6.8258056640625, 1.9495458984375, -9.5561279296875, -257.0, 75.0, 104.0],3,0.9344611
1698,12.982845306396484,[-168.7939453125, -72.037353515625, 71.6033935546875, 10.009765625, -1.77001953125, -145.5078125, 6.5479833984375, 4.9385302734375, -5.206772460937501, -261.0, 66.0, 103.0],3,0.9305225
1699,13.104915618896484,[-173.4136962890625, -72.2900390625, 75.9100341796875, -8.6669921875, 8.4228515625, -133.4228515625, 4.8666796875000005, 7.5251513671875, -5.2163525390625, -266.0, 58.0, 102.0],3,0.9515495
1700,13.207674026489258,[-177.681884765625, -72.4383544921875, 79.7772216796875, -20.69091796875, 11.41357421875, -115.1123046875, 6.447392578125, 9.8483203125, -4.339775390625, -272.0, 50.0, 101.0],3,0.96132773
1701,13.868093490600586,[178.48388671875, -72.564697265625, 82.979736328125, -42.17529296875, 20.56884765625, -89.7216796875, 7.79818359375, 11.520043945312501, -1.6956738281250001, -276.0, 43.0, 101.0],3,0.9611695
1702,13.600349426269531,[175.0616455078125, -72.5811767578125, 85.3802490234375, -81.0546875, 9.94873046875, -65.36865234375, 9.709409179687501, 11.0889404296875, 1.6813037109375002, -280.0, 36.0, 100.0],3,0.9599707
1703,13.51618766784668,[171.76025390625, -72.3779296875, 87.2808837890625, -113.09814453125, -11.16943359375, -55.5419921875, 11.24701171875, 7.520361328125, 3.0704150390625, -284.0, 29.0, 101.0],3,0.959708
1704,14.112710952758789,[168.6456298828125, -72.1087646484375, 88.846435546875, -119.32373046875, -8.60595703125, -47.9736328125, 12.382250976562501, 2.0309765625000002, 0.5029541015625, -287.0, 22.0, 101.0],3,0.9594717
1705,13.579368591308594,[165.8221435546875, -71.96044921875, 90.1483154296875, -112.24365234375, 3.2958984375, -41.1376953125, 11.256591796875, -1.2549902343750001, -2.0932470703125, -289.0, 16.0, 101.0],3,0.95315516
1706,13.532876968383789,[163.3831787109375, -71.7626953125, 91.34033203125, -74.3408203125, -6.65283203125, -45.0439453125, 10.1548828125, -2.4093896484375, -2.212998046875, -291.0, 11.0, 101.0],3,0.94470173
1707,13.846397399902344,[161.3287353515625, -71.4715576171875, 92.6971435546875, -17.88330078125, -8.30078125, -57.18994140625, 10.705737304687501, -2.5243505859375, -1.6429833984375002, -293.0, 6.0, 102.0],3,0.9430678
1708,13.27657699584961,[159.510498046875, -71.16943359375, 94.3011474609375, 26.85546875, -4.45556640625, -67.0166015625, 10.691367187500001, -1.5471826171875, -1.8058447265625002, -294.0, 1.0, 102.0],3,0.9420913
