587,11.465311050415039,[131.02294921875, -75.08056640625, -93.6090087890625, -74.27978515625, 3.47900390625, -38.4521484375, 10.973979492187501, -1.1112890625, -3.2620166015625003, -502.0, -472.0, 235.0],2,0.1560609
588,11.484622955322266,[129.0618896484375, -74.761962890625, -92.373046875, -72.3876953125, 11.23046875, -48.9501953125, 10.7536376953125, -1.9016455078125, -3.4727783203125, -498.0, -477.0, 232.0],1,0.31469148
589,11.421680450439453,[126.903076171875, -74.388427734375, -90.8349609375, -60.60791015625, 15.13671875, -60.546875, 10.092612304687501, -2.3375390625000003, -3.8080810546875004, -495.0, -482.0, 228.0],2,0.16232836
590,11.18612289428711,[-12.667236328125, -71.74072265625, -5.570068359375, -53.89404296875, 20.3857421875, -72.08251953125, 10.0638720703125, -2.0549267578125, -3.726650390625, -492.0, -488.0, 224.0],2,0.1610123
591,11.172771453857422,[122.10205078125, -73.4161376953125, -87.03369140625, -50.29296875, 26.06201171875, -83.740234375, 10.57640625, -1.025068359375, -4.090693359375, -489.0, -494.0, 219.0],2,0.16078308
592,11.284112930297852,[119.5037841796875, -72.8228759765625, -84.8858642578125, -51.3916015625, 31.005859375, -92.28515625, 11.064990234375001, 0.10538085937500001, -4.339775390625, -485.0, -500.0, 214.0],2,0.15699993
593,13.041019439697266,[116.806640625, -72.1636962890625, -82.705078125, -58.837890625, 34.72900390625, -98.20556640625, 11.438613281250001, 0.8190966796875, -4.397255859375, -480.0, -507.0, 209.0],1,0.45026982
594,11.681795120239258,[114.10400390625, -71.4385986328125, -80.5572509765625, -62.56103515625, 37.29248046875, -104.4921875, 11.5104638671875, 0.7041357421875001, -4.320615234375, -474.0, -515.0, 203.0],2,0.14784881
595,11.69896125793457,[117.1856689453125, 111.522216796875, -70.6256103515625, -62.68310546875, 36.865234375, -111.63330078125, 11.8840869140625, 0.5316943359375, -4.2870849609375, -468.0, -523.0, 197.0],2,0.1496057
596,11.752843856811523,[109.0008544921875, -69.7247314453125, -76.585693359375, -65.24658203125, 40.283203125, -119.68994140625, 12.8133544921875, 0.028740234375, -3.7027001953125, -461.0, -531.0, 191.0],2,0.1439614
597,12.534618377685547,[106.45751953125, -68.7359619140625, -74.619140625, -66.46728515625, 46.20361328125, -128.173828125, 13.728251953125001, -0.47900390625, -3.2620166015625003, -454.0, -540.0, 184.0],2,0.13602012
598,11.614322662353516,[103.9361572265625, -67.664794921875, -72.630615234375, -64.27001953125, 52.490234375, -137.51220703125, 13.9102734375, -0.7807763671875, -3.35302734375, -447.0, -549.0, 178.0],2,0.13326293
599,11.599063873291016,[101.4642333984375, -66.4892578125, -70.6475830078125, -60.1806640625, 59.38720703125, -146.78955078125, 14.053974609375, -0.814306640625, -3.1757958984375003, -438.0, -558.0, 171.0],2,0.14155115
600,11.743307113647461,[99.085693359375, -65.2093505859375, -68.6810302734375, -55.0537109375, 66.22314453125, -156.6162109375, 14.259946289062501, -0.4167333984375, -3.2572265625, -428.0, -569.0, 163.0],2,0.15298386
601,11.715412139892578,[96.78955078125, -63.83056640625, -66.7529296875, -52.978515625, 73.30322265625, -165.771484375, 14.7197900390625, -0.3496728515625, -3.3721875000000003, -417.0, -580.0, 155.0],2,0.1406051
602,11.456727981567383,[94.5538330078125, -62.3529052734375, -64.88525390625, -55.908203125, 80.322265625, -172.8515625, 15.749648437500001, -1.1064990234375, -3.879931640625, -406.0, -591.0, 148.0],2,0.14388776
603,11.438846588134766,[92.384033203125, -60.8148193359375, -63.0670166015625, -54.19921875, 88.5009765625, -177.91748046875, 17.196240234375, -1.4705419921875, -4.914580078125001, -393.0, -602.0, 138.0],4,0.8579768
604,11.315584182739258,[90.3680419921875, -59.1998291015625, -61.34765625, -49.6826171875, 91.85791015625, -183.349609375, 19.404448242187502, -1.7339941406250001, -5.0822314453125, -379.0, -614.0, 128.0],2,0.11756092
605,11.502981185913086,[88.6102294921875, -57.5244140625, -59.930419921875, -55.0537109375, 84.228515625, -188.5986328125, 21.1671826171875, -0.9244775390625001, -4.7565087890625, -364.0, -625.0, 118.0],2,0.11234167
606,11.373281478881836,[86.934814453125, -55.810546875, -58.86474609375, -89.05029296875, 73.30322265625, -189.208984375, 23.2843798828125, -3.4584082031250003, -6.658154296875001, -348.0, -637.0, 107.0],2,0.07064247
607,11.332988739013672,[84.9188232421875, -54.195556640625, -58.0352783203125, -143.00537109375, 69.03076171875, -178.3447265625, 23.45203125, -9.9297509765625, -7.2377490234375, -332.0, -648.0, 98.0],2,0.14194925
608,11.52181625366211,[82.7545166015625, -52.66845703125, -57.3321533203125, -162.41455078125, 70.49560546875, -171.875, 18.987714843750002, -9.4603271484375, -5.700146484375001, -314.0, -659.0, 86.0],2,0.9381366
609,11.399030685424805,[80.7330322265625, -51.097412109375, -56.62353515625, -134.46044921875, 81.48193359375, -178.77197265625, 17.6033935546875, -3.171005859375, -5.4941748046875, -295.0, -670.0, 75.0],2,0.94236076
610,11.33871078491211,[75.9539794921875, -88.6322021484375, -118.070068359375, -63.720703125, 104.55322265625, -191.83349609375, 16.755556640625002, 4.076323242187501, -8.325087890625001, -276.0, -680.0, 60.0],2,0.95382
611,12.57634162902832,[78.3270263671875, -47.559814453125, -55.08544921875, -46.08154296875, 91.36962890625, -192.81005859375, 17.177080078125, 6.504873046875001, -7.6305322265625, -256.0, -688.0, 45.0],2,0.9608561
612,11.568546295166016,[77.0965576171875, -45.9722900390625, -54.5361328125, -96.37451171875, 86.12060546875, -165.22216796875, 17.03337890625, 3.6739599609375, -5.0918115234375, -237.0, -696.0, 31.0],2,0.96139526
613,12.099266052246094,[75.531005859375, -44.6649169921875, -53.85498046875, -107.48291015625, 97.59521484375, -135.19287109375, 14.058764648437501, 0.052690429687500005, -2.9698242187500004, -216.0, -705.0, 17.0],2,0.96272194
614,11.745691299438477,[74.1412353515625, -43.604736328125, -53.052978515625, -72.44873046875, 99.91455078125, -107.0556640625, 9.4220068359375, -0.44068359375000005, -0.699345703125, -196.0, -712.0, 4.0],2,0.96100795
615,11.688232421875,[73.41064453125, -42.7972412109375, -52.3663330078125, -12.75634765625, 83.55712890625, -85.9375, 9.4220068359375, -11.050620117187501, -0.699345703125, -175.0, -718.0, -10.0],2,0.9364635
616,11.705398559570312,[73.037109375, -42.220458984375, -51.9818115234375, -15.56396484375, 50.96435546875, -68.603515625, 1.4465917968750002, 7.117998046875, 4.0188427734375, -156.0, -723.0, -25.0],2,0.9592427
617,11.769294738769531,[72.9327392578125, -41.9512939453125, -52.00927734375, -3.35693359375, 17.2119140625, -43.9453125, 0.9436376953125001, 9.838740234375, -0.7520361328125, -139.0, -727.0, -37.0],2,0.953938
618,12.434720993041992,[70.323486328125, 52.0367431640625, -175.7867431640625, 36.31591796875, 18.6767578125, -13.36669921875, 1.427431640625, 8.655600585937501, -4.7133984375, -124.0, -731.0, -48.0],2,0.95131993
619,11.788129806518555,[73.3447265625, -42.3138427734375, -51.92138671875, 9.27734375, 14.58740234375, 25.7568359375, 1.89685546875, 5.76720703125, -3.094365234375, -112.0, -734.0, -56.0],2,0.94857156
620,11.699438095092773,[73.23486328125, -43.033447265625, -51.9268798828125, 9.27734375, 14.58740234375, 25.7568359375, 1.619033203125, 4.1146435546875, 0.20597167968750002, -101.0, -737.0, -63.0],2,0.95929503
621,11.193990707397461,[73.3941650390625, -44.1156005859375, -52.152099609375, 8.85009765625, -32.3486328125, 89.9658203125, 1.3699511718750002, 2.1938378906250002, 1.5376025390625, -94.0, -738.0, -68.0],2,0.9698373
622,11.383771896362305,[73.883056640625, -45.5218505859375, -52.4432373046875, 36.68212890625, -42.96875, 121.2158203125, 0.718505859375, 0.009580078125, 0.8478369140625001, -91.0, -739.0, -72.0],2,0.9886273
623,11.290311813354492,[74.564208984375, -47.2247314453125, -52.679443359375, 58.28857421875, -43.27392578125, 151.9775390625, 0.067060546875, -1.55197265625, 0.5412744140625, -91.0, -737.0, -75.0],2,0.9884316
624,11.340856552124023,[-177.1270751953125, 106.8804931640625, 117.1856689453125, 74.89013671875, -47.30224609375, 176.94091796875, -0.3975732421875, -1.197509765625, 0.4167333984375, -93.0, -736.0, -75.0],2,0.9912201
625,11.232614517211914,[76.44287109375, -51.3555908203125, -53.2012939453125, 86.36474609375, -59.6923828125, 195.25146484375, -0.5748046875, 0.833466796875, -0.5460644531250001, -101.0, -734.0, -74.0],2,0.988556
626,11.31296157836914,[77.838134765625, -53.6737060546875, -53.8055419921875, 99.12109375, -74.27978515625, 209.228515625, 0.22513183593750002, 2.7542724609375, -1.2693603515625, -112.0, -731.0, -72.0],2,0.9841343
627,11.346101760864258,[79.60693359375, -56.1126708984375, -54.700927734375, 111.75537109375, -83.1298828125, 223.57177734375, 1.7292041015625002, 3.3290771484375004, -0.9340576171875, -126.0, -727.0, -66.0],2,0.97702086
628,11.293411254882812,[81.73828125, -58.6724853515625, -55.8599853515625, 125.3662109375, -87.890625, 240.234375, 3.113525390625, 3.0656250000000003, -0.27303222656250004, -143.0, -721.0, -58.0],2,0.9626727
629,12.963056564331055,[84.254150390625, -61.358642578125, -57.2607421875, 141.41845703125, -86.48681640625, 258.48388671875, 4.0859033203125, 2.8404931640625, 0.10538085937500001, -163.0, -713.0, -48.0],2,0.9286754
630,11.633872985839844,[87.1435546875, -64.1766357421875, -58.90869140625, 152.83203125, -81.9091796875, 278.01513671875, 4.61759765625, 2.6009912109375, -0.0383203125, -186.0, -704.0, -36.0],2,0.9147166
631,11.771202087402344,[90.472412109375, -67.1209716796875, -60.9906005859375, 150.20751953125, -79.9560546875, 296.32568359375, 5.2115625, 2.6632617187500003, -0.2442919921875, -210.0, -692.0, -21.0],1,0.8373511
632,11.61813735961914,[94.4329833984375, -70.1531982421875, -63.8140869140625, 139.404296875, -80.26123046875, 312.98828125, 5.958808593750001, 2.998564453125, -0.3496728515625, -237.0, -679.0, -2.0],1,0.88308346
633,11.638879776000977,[99.5526123046875, -73.2183837890625, -67.8900146484375, 132.14111328125, -82.1533203125, 326.35498046875, 6.8928662109375, 4.090693359375, -0.622705078125, -265.0, -662.0, 15.0],1,0.8616284
634,11.880159378051758,[106.776123046875, -76.2176513671875, -74.15771484375, 124.3896484375, -87.158203125, 338.80615234375, 8.3490380859375, 5.3887939453125, -1.197509765625, -294.0, -642.0, 35.0],1,0.8268558
635,11.877059936523438,[117.685546875, -79.0191650390625, -84.2376708984375, 110.107421875, -88.0126953125, 352.35595703125, 10.1788330078125, 6.351591796875001, -1.791474609375, -323.0, -620.0, 56.0],1,0.80245936
636,12.071371078491211,[134.80224609375, -81.3262939453125, -100.7061767578125, 92.041015625, -85.87646484375, 364.31884765625, 11.079360351562501, 6.777905273437501, -1.9687060546875002, -352.0, -593.0, 78.0],1,0.7576345
637,11.748075485229492,[160.400390625, -82.5128173828125, -125.8209228515625, 74.03564453125, -86.669921875, 373.779296875, 11.2709619140625, 6.1839404296875005, -1.599873046875, -381.0, -564.0, 100.0],1,0.73874784
638,11.366844177246094,[-171.5789794921875, -81.97998046875, -153.4844970703125, 61.46240234375, -86.24267578125, 380.37109375, 12.645703125, 6.1839404296875005, -1.561552734375, -409.0, -531.0, 121.0],1,0.7918254
639,11.435270309448242,[-150.919189453125, -79.9969482421875, -173.7322998046875, 66.10107421875, -83.06884765625, 379.638671875, 13.785732421875, 6.562353515625, -1.6429833984375002, -435.0, -495.0, 143.0],1,0.8489642
640,11.305093765258789,[-138.4881591796875, -77.266845703125, 174.0509033203125, 27.28271484375, -85.75439453125, 372.802734375, 14.2407861328125, 7.4485107421875005, -3.7841308593750003, -460.0, -456.0, 164.0],1,0.8173085
641,11.24715805053711,[-131.2152099609375, -74.2620849609375, 166.4703369140625, -30.2734375, -76.904296875, 365.90576171875, 15.9939404296875, 6.8737060546875, -5.9444384765625005, -483.0, -416.0, 186.0],1,0.65963197
642,11.408805847167969,[-126.485595703125, -71.3177490234375, 161.2188720703125, -45.41015625, -63.90380859375, 346.98486328125, 16.2526025390625, 5.2546728515625, -3.9613623046875004, -503.0, -374.0, 207.0],1,0.22202078
643,11.271476745605469,[-123.6126708984375, -68.44482421875, 158.0218505859375, -31.8603515625, -83.43505859375, 317.93212890625, 15.7161181640625, 2.7925927734375002, -0.8047265625000001, -521.0, -331.0, 226.0],1,0.14027022
644,11.298179626464844,[-121.7999267578125, -65.72021484375, 156.37939453125, 11.23046875, -99.42626953125, 281.494140625, 16.185541992187503, 2.8213330078125, 0.8190966796875, -536.0, -290.0, 246.0],1,0.210502
645,11.499643325805664,[-120.333251953125, -63.2977294921875, 155.6927490234375, 11.23046875, -99.42626953125, 281.494140625, 16.0705810546875, 7.750283203125, 1.9303857421875001, -548.0, -250.0, 264.0],1,0.13425377
646,11.400699615478516,[-119.0313720703125, -61.204833984375, 155.6817626953125, 92.7734375, -106.62841796875, 200.37841796875, 14.0396044921875, 11.864926757812501, 0.9819580078125001, -557.0, -208.0, 283.0],1,0.095285326
647,11.916399002075195,[-117.8338623046875, -59.501953125, 155.9783935546875, 94.17724609375, -94.05517578125, 161.62109375, 12.837304687500001, 13.3977392578125, -1.5376025390625, -563.0, -170.0, 302.0],1,0.1048359
648,12.482166290283203,[-117.0208740234375, -58.271484375, 156.3739013671875, 50.47607421875, -72.75390625, 117.12646484375, 12.0708984375, 12.434941406250001, -3.975732421875, -566.0, -133.0, 320.0],2,0.8063532
649,12.132883071899414,[-116.795654296875, -57.623291015625, 156.796875, -9.3994140625, -46.0205078125, 63.29345703125, 12.0708984375, 56.455400390625, -3.975732421875, -567.0, -98.0, 337.0],2,0.8061376
650,11.891603469848633,[-116.982421875, -57.65625, 157.269287109375, -35.64453125, -17.08984375, -1.953125, 12.8804150390625, 7.903564453125, -0.9627978515625001, -566.0, -65.0, 354.0],2,0.8519146
651,11.886835098266602,[-117.2296142578125, -58.414306640625, 157.862548828125, -24.4140625, 8.97216796875, -69.4580078125, 11.864926757812501, 8.8088818359375, -0.1484912109375, -564.0, -37.0, 370.0],1,0.3066145
652,11.801481246948242,[-117.5152587890625, -59.798583984375, 158.6810302734375, -7.8125, 24.90234375, -127.01416015625, 10.638676757812501, 10.432705078125, 0.0143701171875, -563.0, -16.0, 384.0],2,0.8717276
653,11.650323867797852,[-117.894287109375, -61.6058349609375, 159.76318359375, 5.43212890625, 33.75244140625, -164.61181640625, 11.927197265625, 8.957373046875, -0.4358935546875, -560.0, -1.0, 397.0],2,0.8703145
654,12.12453842163086,[-118.212890625, -63.720703125, 160.916748046875, 20.6298828125, 48.33984375, -190.185546875, 11.524833984375, 5.120551757812501, -0.15328125, -558.0, 8.0, 408.0],2,0.8141286
655,11.722087860107422,[-118.828125, -65.577392578125, 162.7239990234375, 60.85205078125, 5.7373046875, -160.888671875, 14.777270507812501, -10.8446484375, -7.7790234375, -557.0, 12.0, 415.0],1,0.44876644
656,11.68060302734375,[-118.443603515625, -66.588134765625, 163.8226318359375, 93.68896484375, 19.59228515625, -53.955078125, 21.8090478515625, -26.172773437500002, -11.371552734375001, -556.0, 12.0, 423.0],1,0.38776892
657,11.45315170288086,[-116.2738037109375, -67.5604248046875, 161.8560791015625, -25.20751953125, 134.21630859375, -44.61669921875, 17.862055664062503, -10.547666015625001, 12.597802734375001, -556.0, 9.0, 429.0],3,0.7560246
658,11.41047477722168,[-115.2191162109375, -68.8787841796875, 161.2628173828125, 31.25, 50.9033203125, -107.84912109375, 10.6578369140625, 6.437812500000001, 7.520361328125, -554.0, 7.0, 433.0],3,0.74855137
659,11.255741119384766,[-115.8453369140625, -70.29052734375, 163.2073974609375, 86.48681640625, -7.4462890625, -148.62060546875, 10.945239257812501, 10.02076171875, -1.39869140625, -554.0, 5.0, 434.0],3,0.6992402
660,11.324882507324219,[-117.59765625, -71.78466796875, 166.3275146484375, 71.83837890625, -32.3486328125, -163.818359375, 11.965517578125, 5.3217333984375, -2.9937744140625, -555.0, 1.0, 435.0],1,0.3037907
661,11.330127716064453,[-120.618896484375, -73.179931640625, 170.5078125, 50.048828125, -46.32568359375, -166.8701171875, 14.38927734375, 5.69056640625, -2.3710693359375, -555.0, -3.0, 434.0],1,0.34006938
662,11.794090270996094,[-123.9971923828125, -74.6246337890625, 175.0946044921875, 70.61767578125, -22.03369140625, -174.49951171875, 16.3579833984375, 6.562353515625, -5.815107421875, -554.0, -11.0, 436.0],1,0.30600613
663,11.77978515625,[-126.58447265625, -76.2286376953125, 179.1265869140625, 91.36962890625, 13.7939453125, -170.2880859375, 13.474379882812501, 3.5446289062500003, -7.7454931640625, -553.0, -20.0, 437.0],2,0.868268
664,11.570215225219727,[-130.1824951171875, -77.67333984375, -175.9844970703125, 67.2607421875, -7.6904296875, -161.68212890625, 7.4724609375, 4.488266601562501, -8.286767578125, -552.0, -29.0, 437.0],2,0.86775374
665,11.81340217590332,[-135.8349609375, -78.8983154296875, -169.4915771484375, 14.0380859375, -9.521484375, -160.0341796875, 7.1611083984375, 8.6987109375, -6.361171875, -550.0, -40.0, 436.0],2,0.81233954
666,11.536836624145508,[-142.44873046875, -80.0848388671875, -162.5701904296875, -34.3017578125, 6.7138671875, -148.25439453125, 6.1839404296875005, 10.490185546875, -4.65591796875, -547.0, -51.0, 436.0],2,0.83364797
667,11.999368667602539,[-149.776611328125, -81.03515625, -155.302734375, -68.90869140625, 8.85009765625, -123.71826171875, 5.4558544921875, 10.614726562500001, -2.7925927734375002, -545.0, -64.0, 436.0],2,0.89185977
668,11.775016784667969,[-157.1484375, -81.705322265625, -148.304443359375, -98.7548828125, 4.150390625, -94.3603515625, 6.5863037109375, 11.8409765625, -1.4609619140625, -541.0, -77.0, 436.0],2,0.91643715
669,12.672662734985352,[-163.8885498046875, -82.1337890625, -142.196044921875, -119.07958984375, 2.13623046875, -66.7724609375, 9.148974609375001, 11.582314453125, 0.162861328125, -537.0, -92.0, 435.0],2,0.88707626
670,11.801958084106445,[-170.04638671875, -82.33154296875, -136.8182373046875, -131.89697265625, -11.53564453125, -50.10986328125, 11.524833984375, 8.602910156250001, 1.3172607421875, -534.0, -106.0, 433.0],2,0.8540932
671,12.36414909362793,[-175.8856201171875, -82.3809814453125, -131.9073486328125, -143.1884765625, -13.85498046875, -43.212890625, 12.77982421875, 3.171005859375, 0.3400927734375, -530.0, -121.0, 431.0],2,0.8259822
672,11.830806732177734,[178.626708984375, -82.4249267578125, -127.3590087890625, -135.8642578125, -4.39453125, -40.10009765625, 12.0182080078125, -0.718505859375, -2.8883935546875, -527.0, -136.0, 429.0],2,0.7895682
673,11.664390563964844,[173.4246826171875, -82.430419921875, -122.76123046875, -92.529296875, -5.126953125, -43.88427734375, 10.3512744140625, -1.4418017578125, -2.7638525390625, -523.0, -151.0, 427.0],2,0.619035
674,11.345148086547852,[168.24462890625, -82.2821044921875, -117.7130126953125, -43.9453125, -11.77978515625, -54.5654296875, 9.8243701171875, -1.43701171875, -2.0070263671875, -520.0, -165.0, 425.0],2,0.40824142
675,11.456966400146484,[163.2623291015625, -82.034912109375, -112.510986328125, -8.30078125, -11.8408203125, -61.09619140625, 10.0734521484375, -1.1256591796875, -2.2704785156250002, -518.0, -178.0, 422.0],2,0.34270966
676,11.358976364135742,[158.7249755859375, -81.76025390625, -107.479248046875, 19.04296875, -4.638671875, -62.1337890625, 9.934541015625001, 0.4646337890625, -2.8979736328125, -515.0, -190.0, 419.0],2,0.33986986
677,11.497974395751953,[154.7698974609375, -81.4910888671875, -102.89794921875, 30.1513671875, -1.77001953125, -57.67822265625, 9.335786132812501, 2.529140625, -3.1422656250000003, -512.0, -202.0, 418.0],2,0.32380828
678,11.418342590332031,[151.5069580078125, -81.2274169921875, -99.0582275390625, 21.8505859375, -0.18310546875, -48.15673828125, 8.94779296875, 5.048701171875, -3.7649707031250004, -509.0, -212.0, 415.0],2,0.21229576
679,11.508464813232422,[148.7054443359375, -80.9912109375, -95.9161376953125, -5.92041015625, 0.244140625, -38.0859375, 8.7035009765625, 6.5958837890625, -4.3301953125, -506.0, -222.0, 415.0],2,0.2103113
680,11.466741561889648,[146.2774658203125, -80.7550048828125, -93.4771728515625, -39.61181640625, -3.47900390625, -28.38134765625, 8.535849609375001, 6.710844726562501, -4.1338037109375, -504.0, -230.0, 413.0],2,0.19044363
681,11.543512344360352,[144.151611328125, -80.5133056640625, -91.669921875, -70.61767578125, -7.26318359375, -21.17919921875, 8.8376220703125, 5.355263671875, -3.8416113281250004, -501.0, -238.0, 411.0],1,0.026102453
682,12.150287628173828,[142.2235107421875, -80.2606201171875, -90.2911376953125, -89.9658203125, -10.92529296875, -18.1884765625, 9.350156250000001, 3.5589990234375, -3.2524365234375003, -499.0, -245.0, 410.0],2,0.18427618
683,11.650800704956055,[140.42724609375, -79.98046875, -89.14306640625, -94.23828125, -12.14599609375, -18.4326171875, 9.9249609375, 1.2933105468750001, -2.6872119140625, -497.0, -251.0, 408.0],2,0.18438184
684,12.166261672973633,[138.7628173828125, -79.7003173828125, -88.06640625, -81.4208984375, -9.8876953125, -20.8740234375, 10.40396484375, -0.613125, -2.2848486328125, -494.0, -259.0, 406.0],2,0.21997853
685,12.592077255249023,[137.164306640625, -79.4256591796875, -86.8414306640625, -54.8095703125, -4.7607421875, -25.45166015625, 10.4183349609375, -1.2549902343750001, -2.7255322265625, -493.0, -266.0, 404.0],2,0.26624888
686,11.859893798828125,[135.6591796875, -79.1455078125, -85.484619140625, -30.45654296875, -1.708984375, -30.029296875, 10.0782421875, 0.0047900390625, -3.3338671875, -491.0, -273.0, 400.0],2,0.29216892
687,11.629819869995117,[134.18701171875, -78.8543701171875, -84.0399169921875, -20.56884765625, 0.79345703125, -33.50830078125, 9.934541015625001, 1.5232324218750002, -3.5446289062500003, -489.0, -280.0, 398.0],2,0.27839175
688,11.720418930053711,[132.681884765625, -78.55224609375, -82.5567626953125, -21.54541015625, 2.0751953125, -35.64453125, 9.96328125, 2.1938378906250002, -3.4152978515625003, -487.0, -286.0, 395.0],2,0.24462843
689,11.804580688476562,[131.1602783203125, -78.2391357421875, -81.1395263671875, -30.517578125, 3.0517578125, -35.82763671875, 10.054291992187501, 2.2944287109375003, -3.4727783203125, -485.0, -293.0, 392.0],2,0.21743155
690,11.831045150756836,[129.5562744140625, -77.9315185546875, -79.7772216796875, -43.51806640625, 4.150390625, -36.31591796875, 9.9393310546875, 1.8058447265625002, -3.6164794921875, -483.0, -299.0, 391.0],2,0.18436696
691,11.448144912719727,[127.8424072265625, -77.607421875, -78.4259033203125, -53.89404296875, 5.7373046875, -39.48974609375, 9.987231445312501, 0.7999365234375, -3.8943017578125003, -481.0, -305.0, 388.0],2,0.16964479
692,11.438369750976562,[125.9857177734375, -77.2393798828125, -76.9866943359375, -57.12890625, 7.75146484375, -46.9970703125, 9.94412109375, -0.9244775390625001, -3.9230419921875, -479.0, -310.0, 386.0],2,0.16502604
693,11.429309844970703,[123.90380859375, -76.81640625, -75.3387451171875, -54.26025390625, 11.71875, -57.2509765625, 9.9249609375, -2.5147705078125, -3.9996826171875, -477.0, -315.0, 382.0],2,0.1620194
694,12.294530868530273,[121.7120361328125, -76.3275146484375, -73.4930419921875, -44.12841796875, 16.66259765625, -67.81005859375, 9.972861328125001, -2.6297314453125002, -3.7506005859375002, -474.0, -322.0, 380.0],2,0.15765736
695,11.462211608886719,[119.4158935546875, -75.78369140625, -71.455078125, -35.7666015625, 21.78955078125, -76.904296875, 10.3895947265625, -1.159189453125, -3.42966796875, -471.0, -329.0, 377.0],2,0.15466236
696,11.481523513793945,[117.0703125, -75.179443359375, -69.312744140625, -29.96826171875, 25.69580078125, -84.65576171875, 11.093730468750001, 0.7472460937500001, -2.9746142578125, -468.0, -336.0, 372.0],2,0.15425879
697,11.623382568359375,[114.752197265625, -74.5147705078125, -67.181396484375, -32.77587890625, 28.01513671875, -89.35546875, 11.66853515625, 2.31837890625, -3.094365234375, -465.0, -344.0, 368.0],2,0.15336601
698,11.552572250366211,[112.4285888671875, -73.8116455078125, -65.137939453125, -42.66357421875, 29.23583984375, -91.4306640625, 11.66853515625, 2.7973828125, -3.2620166015625003, -460.0, -352.0, 364.0],2,0.15169598
699,11.43193244934082,[110.1763916015625, -73.070068359375, -63.2537841796875, -52.734375, 28.9306640625, -93.75, 11.438613281250001, 2.1986279296875, -3.5398388671875, -455.0, -360.0, 360.0],2,0.15178181
700,12.035846710205078,[107.9681396484375, -72.279052734375, -61.5179443359375, -61.46240234375, 29.78515625, -97.7783203125, 11.2039013671875, 1.3939013671875, -3.496728515625, -451.0, -369.0, 355.0],2,0.15544069
701,12.111186981201172,[135.0, -80.1727294921875, -137.757568359375, -67.44384765625, 32.8369140625, -104.6142578125, 11.5679443359375, 0.3975732421875, -3.2189062500000003, -446.0, -379.0, 348.0],2,0.16154163
702,12.63737678527832,[103.502197265625, -70.499267578125, -58.1396484375, -67.32177734375, 38.9404296875, -112.85400390625, 12.185859375000001, -0.1197509765625, -2.6967919921875003, -440.0, -390.0, 342.0],2,0.16430794
703,11.767864227294922,[101.260986328125, -69.49951171875, -56.3983154296875, -62.31689453125, 45.0439453125, -121.2158203125, 12.8037744140625, 0.0383203125, -2.6297314453125002, -435.0, -400.0, 335.0],2,0.16451897
704,11.841773986816406,[99.140625, -68.4063720703125, -54.68994140625, -52.6123046875, 48.52294921875, -129.45556640625, 13.095966796875, 0.536484375, -2.5626708984375, -428.0, -410.0, 328.0],2,0.15829253
705,11.926889419555664,[97.20703125, -67.247314453125, -53.052978515625, -42.41943359375, 52.490234375, -135.68115234375, 13.58455078125, 1.24541015625, -2.62494140625, -422.0, -421.0, 321.0],2,0.15438935
706,11.800765991210938,[95.3778076171875, -66.0223388671875, -51.4984130859375, -42.96875, 56.09130859375, -140.2587890625, 13.824052734375, 1.6046630859375002, -2.8788134765625, -414.0, -432.0, 311.0],2,0.15319161
707,12.39156723022461,[93.5870361328125, -64.7479248046875, -50.020751953125, -48.27880859375, 59.63134765625, -144.53125, 13.632451171875001, 1.4609619140625, -3.35302734375, -407.0, -443.0, 303.0],2,0.15204822
708,11.623382568359375,[91.8292236328125, -63.4295654296875, -48.6309814453125, -53.40576171875, 63.720703125, -147.88818359375, 14.0779248046875, 0.67060546875, -4.1433837890625, -397.0, -455.0, 293.0],2,0.15067942
709,11.509180068969727,[90.087890625, -62.083740234375, -47.3016357421875, -57.80029296875, 69.51904296875, -149.84130859375, 15.682587890625001, -0.11017089843750001, -4.608017578125001, -387.0, -467.0, 282.0],2,0.1501035
710,11.483192443847656,[88.4014892578125, -60.699462890625, -46.03271484375, -57.18994140625, 72.265625, -154.23583984375, 17.62734375, -1.2645703125, -4.73255859375, -377.0, -480.0, 273.0],3,0.72547174
711,11.541366577148438,[86.8524169921875, -59.249267578125, -44.9395751953125, -61.34033203125, 70.068359375, -161.68212890625, 19.342177734375, -2.0261865234375, -4.243974609375, -366.0, -491.0, 262.0],2,0.15222274
712,11.54184341430664,[85.3472900390625, -57.72216796875, -44.09912109375, -85.99853515625, 62.8662109375, -169.12841796875, 20.9947412109375, -4.50263671875, -5.1971923828125, -354.0, -503.0, 250.0],2,0.14497164
713,11.48676872253418,[83.64990234375, -56.2005615234375, -43.428955078125, -121.58203125, 62.5, -168.0908203125, 22.9011767578125, -8.5885400390625, -6.07376953125, -342.0, -515.0, 237.0],1,0.7466718
714,11.591434478759766,[81.6943359375, -54.722900390625, -42.747802734375, -142.822265625, 71.533203125, -164.61181640625, 22.3359521484375, -11.6062646484375, -4.8235693359375, -328.0, -525.0, 224.0],2,0.4885308
715,11.501312255859375,[79.6673583984375, -53.2177734375, -41.9952392578125, -137.939453125, 84.16748046875, -168.45703125, 19.8163916015625, -6.9359765625000005, -4.972060546875, -313.0, -537.0, 209.0],1,0.5042508
